date,expectations,predictions
2010-12-2 6:00:00,1.529999997088015,0.05459933
2010-12-3 6:00:00,0.5509999707830842,0.059528157
2010-12-4 6:00:00,0.5839999433133594,0.053490058
2010-12-5 6:00:00,,
2010-12-6 6:00:00,,
2010-12-7 6:00:00,,
2010-12-8 6:00:00,,
2010-12-9 6:00:00,,
2010-12-10 6:00:00,,
2010-12-11 6:00:00,,
2010-12-12 6:00:00,,
