date,expectations,predictions
2010-11-19 22:30:00,0.6759999976234436,0.78530043
2010-11-20 22:30:00,0.828999979884148,0.79155904
2010-11-21 22:30:00,0.7180000293674464,0.74032456
2010-11-22 22:30:00,0.7910000319986338,0.66312706
2010-11-23 22:30:00,0.6690000206251141,0.7968253
2010-11-24 22:30:00,0.7079999894752504,0.63774014
2010-11-25 22:30:00,0.6879999945678712,0.58123463
2010-11-26 22:30:00,0.683000059498786,0.6082712
2010-11-27 22:30:00,0.7410000022916794,0.4326785
2010-11-28 22:30:00,0.7220000283489223,0.6728929
2010-11-29 22:30:00,0.7139999455089578,0.52408856
2010-11-30 22:30:00,0.7399999813270571,0.68047225
2010-12-1 22:30:00,0.6469999837884906,0.6759018
2010-12-2 22:30:00,0.7189999654550558,0.48802644
2010-12-3 22:30:00,0.7119999884567263,0.63540196
2010-12-4 22:30:00,0.7799999711418156,0.5265592
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
