date,expectations,predictions
2010-10-8 8:00:00,0.1310000122094159,0.29670316
2010-10-9 8:00:00,0.1259999511623364,0.22120033
2010-10-10 8:00:00,0.1330000162792212,0.24206662
2010-10-11 8:00:00,0.125,0.23600303
2010-10-12 8:00:00,0.1259999511623364,0.24662074
2010-10-13 8:00:00,0.1240000488376636,0.25689965
2010-10-14 8:00:00,0.3350000203490265,0.22584479
2010-10-15 8:00:00,0.0310000122094159,0.2566302
2010-10-16 8:00:00,0.0310000122094159,0.25367513
2010-10-17 8:00:00,0.5070000651168848,0.27162164
2010-10-18 8:00:00,0.1290000081396106,0.25116792
2010-10-19 8:00:00,0.0310000122094159,0.23271441
2010-10-20 8:00:00,0.3129999755811682,0.28042516
2010-10-21 8:00:00,0.1109999715113629,0.3383277
2010-10-22 8:00:00,0.125,0.19717036
2010-10-23 8:00:00,0.1280000569772742,0.18900858
2010-10-24 8:00:00,0.0709999918603894,0.3472125
2010-10-25 8:00:00,0.6859999715113629,0.23315935
2010-10-26 8:00:00,0.5689999877905841,0.24615282
2010-10-27 8:00:00,0.0270000040698053,0.33209327
2010-10-28 8:00:00,1.5479999959301947,0.42126748
2010-10-29 8:00:00,0.4820000651168848,0.26540166
2010-10-30 8:00:00,0.6070000651168848,0.043170154
2010-10-31 8:00:00,0.027999955232141695,0.20033118
2010-11-1 8:00:00,0.6330000162792212,0.40694422
2010-11-2 8:00:00,0.5640000284886371,0.26439357
2010-11-3 8:00:00,0.0910000325584424,0.16146433
2010-11-4 8:00:00,0.5139999267435046,0.6030236
2010-11-5 8:00:00,0.5709999918603894,0.38066843
2010-11-6 8:00:00,0.5440000895357167,0.36330044
2010-11-7 8:00:00,0.1169999837207788,0.21230088
2010-11-8 8:00:00,0.6930000366282477,0.41116184
2010-11-9 8:00:00,1.378999906394478,0.45158163
2010-11-10 8:00:00,0.1109999715113629,0.120004214
2010-11-11 8:00:00,0.5459999918603894,0.29409584
2010-11-12 8:00:00,0.6240000488376636,0.5796928
2010-11-13 8:00:00,0.6830000162792212,0.32699513
2010-11-14 8:00:00,0.1060000122094159,0.16748236
2010-11-15 8:00:00,0.5879999755811682,0.31767303
2010-11-16 8:00:00,1.9759999511623363,0.6871563
2010-11-17 8:00:00,0.6970000447678583,0.016748978
2010-11-18 8:00:00,2.778000056977274,-0.08950743
2010-11-19 8:00:00,2.1960001953506545,1.0567997
2010-11-20 8:00:00,2.384999918603894,1.4925705
2010-11-21 8:00:00,0.5129999755811682,1.6728803
2010-11-22 8:00:00,1.0119999226736993,0.257346
2010-11-23 8:00:00,1.4689999877905842,0.48231518
2010-11-24 8:00:00,1.4529999552321418,0.15755549
2010-11-25 8:00:00,1.4560000122094159,0.24652855
2010-11-26 8:00:00,1.437999975581168,1.2421775
2010-11-27 8:00:00,0.5059999104642834,0.7404021
2010-11-28 8:00:00,0.7589999674415576,-0.0025737449
2010-11-29 8:00:00,1.5580000162792211,0.33524084
2010-11-30 8:00:00,1.7730000976753273,0.54273623
2010-12-1 8:00:00,1.2680000366282478,0.1240785
2010-12-2 8:00:00,2.1989998453473985,0.09811741
2010-12-3 8:00:00,2.3190000895357166,0.28014636
2010-12-4 8:00:00,3.2540000081396108,2.121719
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
