date,expectations,predictions
2010-10-11 7:30:00,0.3949999858346576,0.08236228
2010-10-12 7:30:00,0.23400002598607636,0.09249079
2010-10-13 7:30:00,0.23500000146538025,0.083286256
2010-10-14 7:30:00,0.0919999910123345,0.086129285
2010-10-15 7:30:00,0.13500001123458188,0.0822302
2010-10-16 7:30:00,0.07000004200756703,0.08241347
2010-10-17 7:30:00,0.1260000365368141,0.08736314
2010-10-18 7:30:00,0.09800003927219057,0.08684361
2010-10-19 7:30:00,0.15000003419220573,0.08784105
2010-10-20 7:30:00,0.023999997655391608,0.088522255
2010-10-21 7:30:00,0.20300000459152476,0.08699318
2010-10-22 7:30:00,0.23599997694468414,0.09142634
2010-10-23 7:30:00,0.17900000693613316,0.08874822
2010-10-24 7:30:00,0.02899997274392744,0.087665394
2010-10-25 7:30:00,0.14399998593234964,0.08567492
2010-10-26 7:30:00,0.10700001396995834,0.0868145
2010-10-27 7:30:00,0.027999997264623544,0.08732455
2010-10-28 7:30:00,0.035000021003783514,0.088023044
2010-10-29 7:30:00,0.09599999062156643,0.08878631
2010-10-30 7:30:00,0.04899997079008711,0.08842075
2010-10-31 7:30:00,0.027999997264623544,0.090581894
2010-11-1 7:30:00,0.13199998710465385,0.09020402
2010-11-2 7:30:00,0.02899997274392744,0.0910811
2010-11-3 7:30:00,0.027999997264623544,0.088310845
2010-11-4 7:30:00,0.027000021785319645,0.09156702
2010-11-5 7:30:00,0.10799998944926223,0.08920922
2010-11-6 7:30:00,0.02899997274392744,0.09153009
2010-11-7 7:30:00,0.1140000377091183,0.09062673
2010-11-8 7:30:00,0.1140000377091183,0.0915467
2010-11-9 7:30:00,0.12200003692758218,0.08972201
2010-11-10 7:30:00,0.030000045915247683,0.09024232
2010-11-11 7:30:00,0.09000004005372671,0.08873102
2010-11-12 7:30:00,0.1039999898400303,0.08929324
2010-11-13 7:30:00,0.042000044742943485,0.08982488
2010-11-14 7:30:00,0.04399999570155128,0.08884786
2010-11-15 7:30:00,0.579000065551343,0.09022629
2010-11-16 7:30:00,0.5049999262425277,0.09578507
2010-11-17 7:30:00,0.5880000402491108,0.08497125
2010-11-18 7:30:00,0.5049999262425277,0.08798602
2010-11-19 7:30:00,0.5240000465013998,0.07621218
2010-11-20 7:30:00,0.5080000480644721,0.07296939
2010-11-21 7:30:00,0.6069999651239502,0.07784295
2010-11-22 7:30:00,1.0310000213945516,0.07406042
2010-11-23 7:30:00,1.5259999974600076,0.087243855
2010-11-24 7:30:00,1.4759999534986001,0.12398016
2010-11-25 7:30:00,1.4690000274514565,0.13803247
2010-11-26 7:30:00,1.4639999546709044,0.22860831
2010-11-27 7:30:00,0.6100000869458946,0.28113067
2010-11-28 7:30:00,0.5459999955061673,-0.017099619
2010-11-29 7:30:00,1.4999999511539919,0.042561773
2010-11-30 7:30:00,0.5370000208083995,0.1180146
2010-12-1 7:30:00,0.5849999184271664,-0.015762411
2010-12-2 7:30:00,1.4400000547075291,0.09273952
2010-12-3 7:30:00,0.5130000231530079,0.10643701
2010-12-4 7:30:00,0.6090000137745744,-0.006986542
2010-12-5 7:30:00,,
2010-12-6 7:30:00,,
2010-12-7 7:30:00,,
2010-12-8 7:30:00,,
2010-12-9 7:30:00,,
2010-12-10 7:30:00,,
2010-12-11 7:30:00,,
2010-12-12 7:30:00,,
