date,expectations,predictions
2010-11-3 21:00:00,0.11399999145239596,0.8409035
2010-11-4 21:00:00,0.21300003110930307,0.8409035
2010-11-5 21:00:00,0.14199995447903893,0.8409035
2010-11-6 21:00:00,0.18300002812758073,0.8409035
2010-11-7 21:00:00,1.1080000703686472,0.8409035
2010-11-8 21:00:00,0.1149999617345633,0.84090376
2010-11-9 21:00:00,1.7750000273324549,0.84090376
2010-11-10 21:00:00,0.11399999145239596,0.84090406
2010-11-11 21:00:00,0.19599993996799023,0.8409044
2010-11-12 21:00:00,0.46000004571974257,0.84090406
2010-11-13 21:00:00,0.5110000209714471,0.84090424
2010-11-14 21:00:00,0.6469999549759926,0.84090394
2010-11-15 21:00:00,0.9010000597338376,0.8409041
2010-11-16 21:00:00,0.58800001868546,0.840905
2010-11-17 21:00:00,0.7979999401667717,0.84090495
2010-11-18 21:00:00,0.5940000391599534,0.84090453
2010-11-19 21:00:00,0.6779999282398823,0.84090453
2010-11-20 21:00:00,2.3740000172939895,0.8409047
2010-11-21 21:00:00,1.2389999541808667,0.840914
2010-11-22 21:00:00,0.6420000041744113,0.8409839
2010-11-23 21:00:00,0.6850000183872877,0.841072
2010-11-24 21:00:00,0.702000010137856,0.84116465
2010-11-25 21:00:00,0.6889999989067018,0.8409618
2010-11-26 21:00:00,0.7580000355818866,0.84093463
2010-11-27 21:00:00,1.2840000083488226,0.84105563
2010-11-28 21:00:00,0.7710000468130408,0.8410588
2010-11-29 21:00:00,0.6600000655978915,0.8409651
2010-11-30 21:00:00,1.0340000828918812,0.84096694
2010-12-1 21:00:00,0.5789999879737199,0.84099686
2010-12-2 21:00:00,0.6000000596344468,0.8409443
2010-12-3 21:00:00,0.6830000778229531,0.840937
2010-12-4 21:00:00,0.7209999424527588,0.8409531
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
