date,expectations,predictions
2010-10-26 18:30:00,0.7839999157714828,0.45963886
2010-10-27 18:30:00,0.5360000140380862,0.4424661
2010-10-28 18:30:00,1.0769999995613098,0.4364281
2010-10-29 18:30:00,1.2239999289321886,0.43629253
2010-10-30 18:30:00,1.5209999899101256,0.4363307
2010-10-31 18:30:00,1.8730000662422193,0.43650246
2010-11-1 18:30:00,0.6209999679756159,0.4366924
2010-11-2 18:30:00,0.7519999885940549,0.43651977
2010-11-3 18:30:00,0.6790000758934035,0.43639123
2010-11-4 18:30:00,0.6520000105285646,0.4363048
2010-11-5 18:30:00,0.5760000052642823,0.43632764
2010-11-6 18:30:00,0.2670000127220156,0.4362954
2010-11-7 18:30:00,1.5260000710678114,0.43628684
2010-11-8 18:30:00,0.5320000368499763,0.43630546
2010-11-9 18:30:00,0.9340000473785409,0.4363171
2010-11-10 18:30:00,0.5499999341964709,0.43631512
2010-11-11 18:30:00,0.7850000197410587,0.43629208
2010-11-12 18:30:00,0.9130000574684154,0.43631336
2010-11-13 18:30:00,0.5220000938797015,0.43635
2010-11-14 18:30:00,2.4930000399208074,0.43629625
2010-11-15 18:30:00,1.4390000188636782,0.43640965
2010-11-16 18:30:00,0.8690000890541094,0.43662244
2010-11-17 18:30:00,0.954000042991639,0.43664393
2010-11-18 18:30:00,2.5789999881553647,0.4363204
2010-11-19 18:30:00,1.3460000008773805,0.43698195
2010-11-20 18:30:00,0.6370000960731524,0.44023657
2010-11-21 18:30:00,2.3959999350738515,0.43688455
2010-11-22 18:30:00,2.5969998855018592,0.43548116
2010-11-23 18:30:00,0.7149999802589413,0.43702647
2010-11-24 18:30:00,0.6880000245666509,0.7797658
2010-11-25 18:30:00,1.1530000048255922,0.593392
2010-11-26 18:30:00,0.6010000820350663,0.23445392
2010-11-27 18:30:00,2.5789999881553647,0.43940964
2010-11-28 18:30:00,2.0239998631286595,0.7218878
2010-11-29 18:30:00,1.2880000026321412,0.77795434
2010-11-30 18:30:00,1.3440000122833253,0.43928748
2010-12-1 18:30:00,2.7789999442863453,0.4363853
2010-12-2 18:30:00,1.220000061416627,0.43811354
2010-12-3 18:30:00,1.1779999719238277,0.48645467
2010-12-4 18:30:00,2.1429998425102204,0.4070569
2010-12-5 18:30:00,,
2010-12-6 18:30:00,,
2010-12-7 18:30:00,,
2010-12-8 18:30:00,,
2010-12-9 18:30:00,,
2010-12-10 18:30:00,,
2010-12-11 18:30:00,,
2010-12-12 18:30:00,,
