date,expectations,predictions
2010-11-1 22:00:00,0.23999996413588554,0.3554688
2010-11-2 22:00:00,0.28800000586867325,0.35546538
2010-11-3 22:00:00,0.30100001377508034,0.35546538
2010-11-4 22:00:00,0.1939999988588691,0.3554697
2010-11-5 22:00:00,0.19799998875170954,0.35547474
2010-11-6 22:00:00,0.20900000171169636,0.35547256
2010-11-7 22:00:00,0.3000000570565457,0.3554676
2010-11-8 22:00:00,0.2959999856543542,0.35546693
2010-11-9 22:00:00,0.4389999911154807,0.35546914
2010-11-10 22:00:00,0.30399996544003516,0.35548934
2010-11-11 22:00:00,0.2930000339893994,0.3555451
2010-11-12 22:00:00,0.20799996348381072,0.35559735
2010-11-13 22:00:00,1.343999945877791,0.35549593
2010-11-14 22:00:00,0.7729999622611705,0.35649842
2010-11-15 22:00:00,0.6709999754656853,0.4872695
2010-11-16 22:00:00,0.6719999321842199,0.46223798
2010-11-17 22:00:00,0.8040000061947107,0.46929115
2010-11-18 22:00:00,0.8839999670702222,0.57349515
2010-11-19 22:00:00,0.7640000257569549,0.5270151
2010-11-20 22:00:00,0.8240000371682641,0.35604897
2010-11-21 22:00:00,0.693000001385659,0.5321897
2010-11-22 22:00:00,0.6269999236257381,0.49773407
2010-11-23 22:00:00,0.5889999381344025,0.45648447
2010-11-24 22:00:00,0.5590000139380991,0.38039574
2010-11-25 22:00:00,0.5740000167909263,0.5150038
2010-11-26 22:00:00,0.6029999842686953,0.35745957
2010-11-27 22:00:00,0.7400000048905611,0.5226127
2010-11-28 22:00:00,0.7179999789705874,0.44109243
2010-11-29 22:00:00,0.6489999495457117,0.35902667
2010-11-30 22:00:00,0.9430000217629967,0.4639673
2010-12-1 22:00:00,0.7400000048905611,0.48586974
2010-12-2 22:00:00,1.5449999678038064,0.44130588
2010-12-3 22:00:00,0.7009999811713399,0.44977275
2010-12-4 22:00:00,0.7170000222520528,0.5987515
2010-12-5 22:00:00,,
2010-12-6 22:00:00,,
2010-12-7 22:00:00,,
2010-12-8 22:00:00,,
2010-12-9 22:00:00,,
2010-12-10 22:00:00,,
2010-12-11 22:00:00,,
2010-12-12 22:00:00,,
