date,expectations,predictions
2010-11-22 12:30:00,3.37800001964569,0.5040783
2010-11-23 12:30:00,2.35,0.5040808
2010-11-24 12:30:00,2.6570000049114224,0.50408214
2010-11-25 12:30:00,2.25999990177155,0.50408137
2010-11-26 12:30:00,2.42199998035431,0.50407857
2010-11-27 12:30:00,1.5809999165058175,0.50408113
2010-11-28 12:30:00,2.467999872303015,0.5040818
2010-11-29 12:30:00,2.2570000049114225,0.504078
2010-11-30 12:30:00,2.30399986248017,0.50407743
2010-12-1 12:30:00,2.3589999361515077,0.5040772
2010-12-2 12:30:00,2.3800001964569,0.50407773
2010-12-3 12:30:00,2.4009999656200427,0.50407535
2010-12-4 12:30:00,1.375,0.5040766
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
