date,expectations,predictions
2010-11-10 24:00:00,0.060999994859695386,0.09889535
2010-11-11 24:00:00,0.06599996915817231,0.09889535
2010-11-12 24:00:00,0.41100003157615694,0.09889535
2010-11-13 24:00:00,0.21800002496719384,0.09889535
2010-11-14 24:00:00,0.6370000594806677,0.09889535
2010-11-15 24:00:00,0.6770000007343292,0.09889535
2010-11-16 24:00:00,0.7080000029373169,0.09889535
2010-11-17 24:00:00,0.6069999933910369,0.09889535
2010-11-18 24:00:00,0.7320000117492677,0.09889535
2010-11-19 24:00:00,0.7559999471282954,0.09889535
2010-11-20 24:00:00,0.8749999816417693,0.09889535
2010-11-21 24:00:00,1.2759999911880493,0.09889535
2010-11-22 24:00:00,2.239000078573228,0.09889535
2010-11-23 24:00:00,1.896000035247803,0.09889535
2010-11-24 24:00:00,1.7720000264358522,0.09889535
2010-11-25 24:00:00,0.9620000044059753,0.09889535
2010-11-26 24:00:00,0.6340000308418277,0.09889535
2010-11-27 24:00:00,0.9069999933910369,0.09889535
2010-11-28 24:00:00,0.9480000176239015,0.09889535
2010-11-29 24:00:00,0.6779999368476861,0.09889535
2010-11-30 24:00:00,1.0779999368476862,0.09889535
2010-12-1 24:00:00,1.3009999361133568,0.09889535
2010-12-2 24:00:00,0.8090000124835969,0.09889535
2010-12-3 24:00:00,0.8850000036716461,0.09889535
2010-12-4 24:00:00,,
2010-12-5 24:00:00,,
2010-12-6 24:00:00,,
2010-12-7 24:00:00,,
2010-12-8 24:00:00,,
2010-12-9 24:00:00,,
2010-12-10 24:00:00,,
2010-12-11 24:00:00,,
