date,expectations,predictions
2010-10-6 13:30:00,0.04299995352697654,0.23568825
2010-10-7 13:30:00,0.03800000294399244,0.23628588
2010-10-8 13:30:00,0.025999974345208766,0.23657188
2010-10-9 13:30:00,0.09399999621486686,0.23499031
2010-10-10 13:30:00,0.09700002965020954,0.23552318
2010-10-11 13:30:00,0.1369999497418434,0.2357915
2010-10-12 13:30:00,0.10999996425152042,0.23621187
2010-10-13 13:30:00,0.11899995941496141,0.23613511
2010-10-14 13:30:00,0.02399995205498032,0.23635507
2010-10-15 13:30:00,1.8090000792775107,0.23627579
2010-10-16 13:30:00,1.6740000466833087,0.33373392
2010-10-17 13:30:00,0.13899997203207184,0.44568008
2010-10-18 13:30:00,0.03499996950864977,0.33947828
2010-10-19 13:30:00,1.7599999537372617,0.17709039
2010-10-20 13:30:00,0.20299994932127305,0.24023904
2010-10-21 13:30:00,0.025999974345208766,0.5628596
2010-10-22 13:30:00,1.0639999772892013,0.30050993
2010-10-23 13:30:00,1.495000049417016,0.13688892
2010-10-24 13:30:00,0.08099995647096897,0.23925574
2010-10-25 13:30:00,0.5850000010514259,0.2760647
2010-10-26 13:30:00,0.38200005173015283,0.2526711
2010-10-27 13:30:00,2.019000106614583,0.2606514
2010-10-28 13:30:00,0.25199996971893496,0.45248702
2010-10-29 13:30:00,0.31999999158859305,1.2835661
2010-10-30 13:30:00,0.35799999453258546,0.4557603
2010-10-31 13:30:00,3.275999921773915,0.1916844
2010-11-1 13:30:00,0.27900006035184494,0.43808395
2010-11-2 13:30:00,0.40299997034979046,1.2752067
2010-11-3 13:30:00,1.2680000428981755,0.3969999
2010-11-4 13:30:00,0.1679999798126233,0.7330067
2010-11-5 13:30:00,0.9429999955840114,0.31646973
2010-11-6 13:30:00,0.9969999665646573,0.13518582
2010-11-7 13:30:00,0.6420000054674145,0.14547487
2010-11-8 13:30:00,0.8569999833874713,0.15408163
2010-11-9 13:30:00,0.10800004710387898,0.4861238
2010-11-10 13:30:00,0.02399995205498032,0.22982194
2010-11-11 13:30:00,0.24499999684572238,0.22828496
2010-11-12 13:30:00,1.6479999671955128,0.23257625
2010-11-13 13:30:00,0.5619999549989727,0.23484838
2010-11-14 13:30:00,2.0710000553050008,0.24281651
2010-11-15 13:30:00,2.075000099885458,0.34149808
2010-11-16 13:30:00,2.1749999526858357,1.2622204
2010-11-17 13:30:00,0.6359999385967292,1.1035925
2010-11-18 13:30:00,2.5599999327087444,0.86812764
2010-11-19 13:30:00,2.4159997998085143,1.0399663
2010-11-20 13:30:00,2.6300000820112177,1.610556
2010-11-21 13:30:00,2.1740000466833087,0.5078021
2010-11-22 13:30:00,2.426000121544831,1.4334817
2010-11-23 13:30:00,2.349999905371672,1.8521929
2010-11-24 13:30:00,3.246999913993364,1.7985804
2010-11-25 13:30:00,0.8870000023131369,2.4816954
2010-11-26 13:30:00,3.012000133741371,2.2257512
2010-11-27 13:30:00,2.477999859950074,2.178579
2010-11-28 13:30:00,3.252999980864049,1.9937569
2010-11-29 13:30:00,2.3480000933666174,2.693681
2010-11-30 13:30:00,2.4240000992546022,2.7228754
2010-12-1 13:30:00,2.3310000090422625,2.4919748
2010-12-2 13:30:00,0.8320000201873767,2.5301273
2010-12-3 13:30:00,2.3519999276619,1.92156
2010-12-4 13:30:00,2.566999905581957,2.0125413
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
