date,expectations,predictions
2010-11-26 2:00:00,1.5340000887191292,0.08382954
2010-11-27 2:00:00,0.5919999859917164,0.08382954
2010-11-28 2:00:00,0.6039999486362936,0.08382954
2010-11-29 2:00:00,1.5300000233471394,0.08382954
2010-11-30 2:00:00,0.5650000700414178,0.08382954
2010-12-1 2:00:00,0.5949999766528608,0.08382954
2010-12-2 2:00:00,1.45,0.08382954
2010-12-3 2:00:00,0.5150000700414178,0.08382954
2010-12-4 2:00:00,0.5809999813222886,0.08382954
2010-12-5 2:00:00,,
2010-12-6 2:00:00,,
2010-12-7 2:00:00,,
2010-12-8 2:00:00,,
2010-12-9 2:00:00,,
2010-12-10 2:00:00,,
2010-12-11 2:00:00,,
2010-12-12 2:00:00,,
