date,expectations,predictions
2010-11-2 6:00:00,0.02899997291853984,0.09165094
2010-11-3 6:00:00,0.13699996243539397,0.09165104
2010-11-4 6:00:00,0.13699996243539397,0.09165104
2010-11-5 6:00:00,0.02899997291853984,0.09165094
2010-11-6 6:00:00,0.1630000084447564,0.091651134
2010-11-7 6:00:00,0.040999971753745854,0.09165094
2010-11-8 6:00:00,0.03000004562109776,0.09165094
2010-11-9 6:00:00,0.02899997291853984,0.09165094
2010-11-10 6:00:00,0.09199999106991277,0.09165094
2010-11-11 6:00:00,0.06399999378776541,0.09165104
2010-11-12 6:00:00,0.048999970977216534,0.09165094
2010-11-13 6:00:00,0.07100001737484361,0.09165094
2010-11-14 6:00:00,0.1359999867990015,0.09165094
2010-11-15 6:00:00,0.6280000361086135,0.09165104
2010-11-16 6:00:00,0.5860000887184752,0.091651134
2010-11-17 6:00:00,0.5839999433133594,0.09165104
2010-11-18 6:00:00,0.5170000226164165,0.091651134
2010-11-19 6:00:00,0.5909999669004375,0.091651134
2010-11-20 6:00:00,0.5120000473682887,0.091651134
2010-11-21 6:00:00,0.5960000392147309,0.09165123
2010-11-22 6:00:00,1.049999946613609,0.09165104
2010-11-23 6:00:00,1.5449999228323985,0.09165133
2010-11-24 6:00:00,1.4889999282681037,0.09165152
2010-11-25 6:00:00,1.5479999468077414,0.09165152
2010-11-26 6:00:00,1.494000000582397,0.09165152
2010-11-27 6:00:00,0.5499999951466917,0.09165152
2010-11-28 6:00:00,0.5130000230046812,0.09165133
2010-11-29 6:00:00,1.5970000148511234,0.09165133
2010-11-30 6:00:00,0.5939999908757805,0.091651715
2010-12-1 6:00:00,0.540000044650436,0.09165152
2010-12-2 6:00:00,1.529999997088015,0.091651425
2010-12-3 6:00:00,0.5509999707830842,0.09165133
2010-12-4 6:00:00,0.5839999433133594,0.09165133
2010-12-5 6:00:00,,
2010-12-6 6:00:00,,
2010-12-7 6:00:00,,
2010-12-8 6:00:00,,
2010-12-9 6:00:00,,
2010-12-10 6:00:00,,
2010-12-11 6:00:00,,
2010-12-12 6:00:00,,
