date,expectations,predictions
2010-10-31 21:30:00,0.1359999731904269,0.619562
2010-11-1 21:30:00,0.32399996548980486,0.619562
2010-11-2 21:30:00,0.43099996641673155,0.619562
2010-11-3 21:30:00,0.13700005582950994,0.619562
2010-11-4 21:30:00,0.32599998816385867,0.619562
2010-11-5 21:30:00,0.37900008991189277,0.619562
2010-11-6 21:30:00,0.1809999842422456,0.619562
2010-11-7 21:30:00,0.15600005732685313,0.619562
2010-11-8 21:30:00,0.40600003950133906,0.619562
2010-11-9 21:30:00,0.3920000233870744,0.619562
2010-11-10 21:30:00,0.1309999878073484,0.619562
2010-11-11 21:30:00,0.23399994338616745,0.619562
2010-11-12 21:30:00,0.3479999523702265,0.619562
2010-11-13 21:30:00,1.8229999185017498,0.619562
2010-11-14 21:30:00,0.8370000059180707,0.6195617
2010-11-15 21:30:00,0.8680000008556247,0.619562
2010-11-16 21:30:00,0.7859999268440905,0.619562
2010-11-17 21:30:00,0.6730000004991143,0.6195617
2010-11-18 21:30:00,0.6060000252409279,0.619562
2010-11-19 21:30:00,1.0550000531200319,0.619562
2010-11-20 21:30:00,1.2020000797156987,0.6195617
2010-11-21 21:30:00,0.7429999384663256,0.6195617
2010-11-22 21:30:00,0.6709999778250606,0.6195617
2010-11-23 21:30:00,0.8940000104101002,0.619562
2010-11-24 21:30:00,0.8880000849920509,0.619562
2010-11-25 21:30:00,0.8719999035996201,0.619562
2010-11-26 21:30:00,0.6399999828875065,0.619562
2010-11-27 21:30:00,0.58400006103456,0.6195617
2010-11-28 21:30:00,0.7890000321572274,0.6195618
2010-11-29 21:30:00,0.8780001142258939,0.619562
2010-11-30 21:30:00,0.6329999748303742,0.6195617
2010-12-1 21:30:00,0.6300000121213496,0.619562
2010-12-2 21:30:00,1.14600001525864,0.619562
2010-12-3 21:30:00,0.8600000527635215,0.619562
2010-12-4 21:30:00,0.5899999864526093,0.619562
2010-12-5 21:30:00,,
2010-12-6 21:30:00,,
2010-12-7 21:30:00,,
2010-12-8 21:30:00,,
2010-12-9 21:30:00,,
2010-12-10 21:30:00,,
2010-12-11 21:30:00,,
2010-12-12 21:30:00,,
