date,expectations,predictions
2010-10-1 4:30:00,0.04499997530221852,0.077232435
2010-10-2 4:30:00,0.0880000477490442,0.077232435
2010-10-3 4:30:00,0.13500002881407838,0.077232435
2010-10-4 4:30:00,0.03699995225095581,0.077232435
2010-10-5 4:30:00,0.029999983534812345,0.077232435
2010-10-6 4:30:00,0.05799996130680901,0.077232435
2010-10-7 4:30:00,0.029999983534812345,0.077232435
2010-10-8 4:30:00,0.1279999571905121,0.077232435
2010-10-9 4:30:00,0.09599996789288408,0.077232435
2010-10-10 4:30:00,0.12999996295332777,0.077232435
2010-10-11 4:30:00,0.029999983534812345,0.077232435
2010-10-12 4:30:00,0.13199996871614345,0.077232435
2010-10-13 4:30:00,0.11000000823259383,0.077232435
2010-10-14 4:30:00,0.13500002881407838,0.077232435
2010-10-15 4:30:00,0.029000032107115926,0.077232435
2010-10-16 4:30:00,0.029000032107115926,0.077232435
2010-10-17 4:30:00,0.029000032107115926,0.077232435
2010-10-18 4:30:00,0.13500002881407838,0.077232435
2010-10-19 4:30:00,0.029000032107115926,0.077232435
2010-10-20 4:30:00,0.10399999094414679,0.077232435
2010-10-21 4:30:00,0.029000032107115926,0.077232435
2010-10-22 4:30:00,0.08299998188829358,0.077232435
2010-10-23 4:30:00,0.08999995060443704,0.077232435
2010-10-24 4:30:00,0.13500002881407838,0.077232435
2010-10-25 4:30:00,0.029000032107115926,0.077232435
2010-10-26 4:30:00,0.125,0.077232435
2010-10-27 4:30:00,0.03500004939556296,0.077232435
2010-10-28 4:30:00,0.03500004939556296,0.077232435
2010-10-29 4:30:00,0.0440000238745221,0.077232435
2010-10-30 4:30:00,0.1279999571905121,0.077232435
2010-10-31 4:30:00,0.13599998024177481,0.077232435
2010-11-1 4:30:00,0.03500004939556296,0.077232435
2010-11-2 4:30:00,0.13799998600459049,0.077232435
2010-11-3 4:30:00,0.03500004939556296,0.077232435
2010-11-4 4:30:00,0.0440000238745221,0.077232435
2010-11-5 4:30:00,0.03500004939556296,0.077232435
2010-11-6 4:30:00,0.06399997859525605,0.077232435
2010-11-7 4:30:00,0.05200004692578481,0.077232435
2010-11-8 4:30:00,0.1149999711859216,0.077232435
2010-11-9 4:30:00,0.12399994566488075,0.077232435
2010-11-10 4:30:00,0.03600000082325938,0.077232435
2010-11-11 4:30:00,0.10100003375363469,0.077232435
2010-11-12 4:30:00,0.1330000230512627,0.077232435
2010-11-13 4:30:00,0.03500004939556296,0.077232435
2010-11-14 4:30:00,0.04600002963733778,0.077232435
2010-11-15 4:30:00,0.5200000576281568,0.077232435
2010-11-16 4:30:00,0.5650000329303753,0.077232435
2010-11-17 4:30:00,0.5160000461025255,0.077232435
2010-11-18 4:30:00,0.5329999407253244,0.077232435
2010-11-19 4:30:00,0.6560000378699316,0.077232435
2010-11-20 4:30:00,0.5179999489579182,0.077232435
2010-11-21 4:30:00,0.5709999473113995,0.077232435
2010-11-22 4:30:00,1.070000098791126,0.077232435
2010-11-23 4:30:00,1.531999989297628,0.077232435
2010-11-24 4:30:00,1.4830000024697783,0.077232435
2010-11-25 4:30:00,1.570000098791126,0.077232435
2010-11-26 4:30:00,1.4859999596602902,0.07723264
2010-11-27 4:30:00,0.5400000123488907,0.07723264
2010-11-28 4:30:00,0.509000077386382,0.077232435
2010-11-29 4:30:00,1.53499994648814,0.077232435
2010-11-30 4:30:00,0.5580000642142319,0.077232435
2010-12-1 4:30:00,0.5299999835348124,0.077232435
2010-12-2 4:30:00,1.5840000362234128,0.077232435
2010-12-3 4:30:00,0.612999965423106,0.077232435
2010-12-4 4:30:00,0.5299999835348124,0.077232435
2010-12-5 4:30:00,,
2010-12-6 4:30:00,,
2010-12-7 4:30:00,,
2010-12-8 4:30:00,,
2010-12-9 4:30:00,,
2010-12-10 4:30:00,,
2010-12-11 4:30:00,,
2010-12-12 4:30:00,,
