date,expectations,predictions
2010-10-7 11:30:00,0.024999965741486524,0.44341153
2010-10-8 11:30:00,0.13500004690781076,0.3699971
2010-10-9 11:30:00,0.1189999507731514,0.36993122
2010-10-10 11:30:00,0.513000051756708,0.36987168
2010-10-11 11:30:00,0.649000025614827,0.36986586
2010-10-12 11:30:00,1.385000020555108,0.3716724
2010-10-13 11:30:00,0.025999998102605407,0.46165803
2010-10-14 11:30:00,1.253000070730654,0.47751096
2010-10-15 11:30:00,1.9379998910052216,0.71061045
2010-10-16 11:30:00,1.9790000582921783,0.791271
2010-10-17 11:30:00,0.10399999241042163,1.2418464
2010-10-18 11:30:00,3.5589999592060164,1.1509299
2010-10-19 11:30:00,0.025999998102605407,1.4299707
2010-10-20 11:30:00,0.023000006430059453,1.4830837
2010-10-21 11:30:00,1.944000085171935,0.17703493
2010-10-22 11:30:00,1.8499999947294594,0.61923915
2010-10-23 11:30:00,0.13599997385811893,1.1367439
2010-10-24 11:30:00,0.34900001507374595,0.78352016
2010-10-25 11:30:00,1.7950000068517027,0.35649008
2010-10-26 11:30:00,0.874999960470946,0.4024453
2010-10-27 11:30:00,0.5899999082925947,0.71005154
2010-10-28 11:30:00,0.10399999241042163,0.7134673
2010-10-29 11:30:00,0.8029999495082216,0.45709258
2010-10-30 11:30:00,0.027000030463724293,0.37185845
2010-10-31 11:30:00,0.11399999978917838,0.3771346
2010-11-1 11:30:00,1.2109999764933892,0.37305456
2010-11-2 11:30:00,1.7480000670412756,0.51606107
2010-11-3 11:30:00,1.5010000850665242,0.7093579
2010-11-4 11:30:00,0.513000051756708,0.5308028
2010-11-5 11:30:00,0.856000083485362,0.72123754
2010-11-6 11:30:00,0.7030000865422756,0.71196675
2010-11-7 11:30:00,0.02400003879117834,0.7601477
2010-11-8 11:30:00,0.43299999272665407,0.7106136
2010-11-9 11:30:00,1.746999929269346,0.53805465
2010-11-10 11:30:00,0.13800003858035673,0.7103119
2010-11-11 11:30:00,1.4900000453266486,0.66828126
2010-11-12 11:30:00,1.358999917041692,0.7107308
2010-11-13 11:30:00,0.12699999884048108,0.60495085
2010-11-14 11:30:00,1.8449999383346758,0.38065508
2010-11-15 11:30:00,1.0259999981026053,0.5398252
2010-11-16 11:30:00,2.181999986718238,0.71150947
2010-11-17 11:30:00,2.3010001483130105,0.8883688
2010-11-18 11:30:00,1.1480000459591135,1.4779124
2010-11-19 11:30:00,1.1720000847502918,1.2816652
2010-11-20 11:30:00,2.41400011574107,1.4712827
2010-11-21 11:30:00,3.3560000307799567,1.5571434
2010-11-22 11:30:00,3.3360000160224432,2.0180397
2010-11-23 11:30:00,2.476000013914227,2.094875
2010-11-24 11:30:00,3.1300000959238377,1.7142744
2010-11-25 11:30:00,2.2179998867887893,1.8778337
2010-11-26 11:30:00,2.3200000252985946,2.4568665
2010-11-27 11:30:00,2.35400007146853,2.6023571
2010-11-28 11:30:00,2.5800000063246484,1.6832093
2010-11-29 11:30:00,2.2829999874561135,1.6266841
2010-11-30 11:30:00,2.405999856852119,1.3245875
2010-12-1 11:30:00,1.4049999299018108,0.77642715
2010-12-2 11:30:00,2.3819999234717515,1.4830277
2010-12-3 11:30:00,2.3110000502809567,1.0382257
2010-12-4 11:30:00,2.3369998375619407,2.4302952
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
