date,expectations,predictions
2010-8-28 19:30:00,1.4009999753268951,0.1523339
2010-8-29 19:30:00,1.4390000624243038,0.673526
2010-8-30 19:30:00,1.7399999433732019,1.605991
2010-8-31 19:30:00,1.5629999421597705,0.52171254
2010-9-1 19:30:00,1.6950001098829537,0.79791313
2010-9-2 19:30:00,0.15599995308065287,0.8708026
2010-9-3 19:30:00,2.073999899959323,0.56787914
2010-9-4 19:30:00,1.1749999966293572,1.0569645
2010-9-5 19:30:00,1.3090000341109047,1.0198411
2010-9-6 19:30:00,2.0639998770389525,1.2186068
2010-9-7 19:30:00,2.124000014561177,0.60746396
2010-9-8 19:30:00,0.2889999882701632,1.3546263
2010-9-9 19:30:00,1.2550000451666128,0.6940764
2010-9-10 19:30:00,0.29199999514627445,0.6134392
2010-9-11 19:30:00,1.8799999946069716,0.12417933
2010-9-12 19:30:00,2.5089999532154788,0.9469651
2010-9-13 19:30:00,3.887000145476941,0.31807247
2010-9-14 19:30:00,2.013000029796482,1.6647686
2010-9-15 19:30:00,2.7249999089926455,1.3693182
2010-9-16 19:30:00,1.4809998890384406,1.8670379
2010-9-17 19:30:00,1.914999940002559,1.5740514
2010-9-18 19:30:00,2.9000001752734232,1.3916807
2010-9-19 19:30:00,,
2010-9-20 19:30:00,,
2010-9-21 19:30:00,,
2010-9-22 19:30:00,,
2010-9-23 19:30:00,,
2010-9-24 19:30:00,,
2010-9-25 19:30:00,,
2010-9-26 19:30:00,,
2010-9-27 19:30:00,,
2010-9-28 19:30:00,,
2010-9-29 19:30:00,,
2010-9-30 19:30:00,,
2010-10-1 19:30:00,,
2010-10-2 19:30:00,,
2010-10-3 19:30:00,,
2010-10-4 19:30:00,,
2010-10-5 19:30:00,,
2010-10-6 19:30:00,,
2010-10-7 19:30:00,,
2010-10-8 19:30:00,,
2010-10-9 19:30:00,,
2010-10-10 19:30:00,,
2010-10-11 19:30:00,,
2010-10-12 19:30:00,,
2010-10-13 19:30:00,,
2010-10-14 19:30:00,,
2010-10-15 19:30:00,,
2010-10-16 19:30:00,,
2010-10-17 19:30:00,,
2010-10-18 19:30:00,,
2010-10-19 19:30:00,,
