date,expectations,predictions
2010-7-17 2:00:00,0.14400001867771142,0.098346554
2010-7-18 2:00:00,0.03999995330572145,0.09475297
2010-7-19 2:00:00,0.11100000466942786,0.094809584
2010-7-20 2:00:00,0.1430000607025621,0.098312005
2010-7-21 2:00:00,0.08800003735542283,0.09784272
2010-7-22 2:00:00,0.03999995330572145,0.09223591
2010-7-23 2:00:00,0.05399994863629359,0.09656447
2010-7-24 2:00:00,0.052000032685994985,0.097868875
2010-7-25 2:00:00,0.0789999486362936,0.093488835
2010-7-26 2:00:00,0.03899999533057214,0.08765193
2010-7-27 2:00:00,0.0789999486362936,0.08848519
2010-7-28 2:00:00,0.03999995330572145,0.092021346
2010-7-29 2:00:00,0.08899999533057215,0.08643986
2010-7-30 2:00:00,0.13899999533057214,0.08710748
2010-7-31 2:00:00,0.14599993462801003,0.09541088
2010-8-1 2:00:00,0.14100002801656714,0.10312104
2010-8-2 2:00:00,0.14799996731400503,0.10256772
2010-8-3 2:00:00,0.13999995330572146,0.10771016
2010-8-4 2:00:00,0.14599993462801003,0.10590438
2010-8-5 2:00:00,0.1430000607025621,0.10573593
2010-8-6 2:00:00,0.13899999533057214,0.10013308
2010-8-7 2:00:00,0.10899997198343286,0.100731
2010-8-8 2:00:00,0.0960000513637064,0.10148558
2010-8-9 2:00:00,0.14799996731400503,0.09768758
2010-8-10 2:00:00,0.075,0.09989634
2010-8-11 2:00:00,0.03899999533057214,0.097025104
2010-8-12 2:00:00,0.10800001400828356,0.09605597
2010-8-13 2:00:00,0.03899999533057214,0.095141575
2010-8-14 2:00:00,0.04100002801656713,0.08949916
2010-8-15 2:00:00,0.04400001867771142,0.088480055
2010-8-16 2:00:00,0.1449999766528607,0.0914825
2010-8-17 2:00:00,0.03899999533057214,0.09437521
2010-8-18 2:00:00,0.03899999533057214,0.08960433
2010-8-19 2:00:00,0.03899999533057214,0.08762275
2010-8-20 2:00:00,0.052000032685994985,0.09219319
2010-8-21 2:00:00,0.03899999533057214,0.08986501
2010-8-22 2:00:00,0.03800003735542284,0.08545403
2010-8-23 2:00:00,0.10800001400828356,0.08640753
2010-8-24 2:00:00,0.03800003735542284,0.09192773
2010-8-25 2:00:00,0.03899999533057214,0.08939351
2010-8-26 2:00:00,0.03899999533057214,0.08919775
2010-8-27 2:00:00,0.03899999533057214,0.0904383
2010-8-28 2:00:00,0.13999995330572146,0.08684085
2010-8-29 2:00:00,0.03899999533057214,0.0900742
2010-8-30 2:00:00,0.14199998599171643,0.08684856
2010-8-31 2:00:00,0.03899999533057214,0.09714418
2010-9-1 2:00:00,0.03800003735542284,0.094159015
2010-9-2 2:00:00,0.03899999533057214,0.09086204
2010-9-3 2:00:00,0.13000002334713928,0.08964508
2010-9-4 2:00:00,0.14100002801656714,0.09046363
2010-9-5 2:00:00,0.03800003735542284,0.09736995
2010-9-6 2:00:00,0.13500004669427856,0.09104707
2010-9-7 2:00:00,0.03899999533057214,0.10037507
2010-9-8 2:00:00,0.14199998599171643,0.09615461
2010-9-9 2:00:00,0.13300001400828357,0.09900565
2010-9-10 2:00:00,0.03899999533057214,0.097700305
2010-9-11 2:00:00,0.04700000933885571,0.09646898
2010-9-12 2:00:00,0.09300006070256212,0.098390445
2010-9-13 2:00:00,0.030000023347139276,0.09330334
2010-9-14 2:00:00,0.08999995330572146,0.09305096
2010-9-15 2:00:00,0.028999948636293595,0.09261063
2010-9-16 2:00:00,0.028999948636293595,0.09081897
2010-9-17 2:00:00,0.02799999066114429,0.09069219
2010-9-18 2:00:00,0.030000023347139276,0.0858423
2010-9-19 2:00:00,,
2010-9-20 2:00:00,,
2010-9-21 2:00:00,,
2010-9-22 2:00:00,,
2010-9-23 2:00:00,,
2010-9-24 2:00:00,,
2010-9-25 2:00:00,,
2010-9-26 2:00:00,,
2010-9-27 2:00:00,,
2010-9-28 2:00:00,,
2010-9-29 2:00:00,,
2010-9-30 2:00:00,,
2010-10-1 2:00:00,,
2010-10-2 2:00:00,,
2010-10-3 2:00:00,,
2010-10-4 2:00:00,,
2010-10-5 2:00:00,,
2010-10-6 2:00:00,,
2010-10-7 2:00:00,,
2010-10-8 2:00:00,,
2010-10-9 2:00:00,,
2010-10-10 2:00:00,,
2010-10-11 2:00:00,,
2010-10-12 2:00:00,,
2010-10-13 2:00:00,,
2010-10-14 2:00:00,,
2010-10-15 2:00:00,,
2010-10-16 2:00:00,,
2010-10-17 2:00:00,,
2010-10-18 2:00:00,,
2010-10-19 2:00:00,,
