date,expectations,predictions
2010-8-12 23:00:00,0.23299997591957627,0.46457553
2010-8-13 23:00:00,0.08999997143000577,0.39621848
2010-8-14 23:00:00,0.08700004040613471,0.38541487
2010-8-15 23:00:00,0.23000004489570525,0.4560011
2010-8-16 23:00:00,0.14300000448957054,0.2777498
2010-8-17 23:00:00,0.034000007346569945,0.37988803
2010-8-18 23:00:00,0.2110000191827104,0.40099072
2010-8-19 23:00:00,0.2560000457119908,0.37581044
2010-8-20 23:00:00,0.22600000081628555,0.3888408
2010-8-21 23:00:00,0.056999995510429474,0.37150174
2010-8-22 23:00:00,0.09400001550942544,0.4406323
2010-8-23 23:00:00,0.08499997755214739,0.31430236
2010-8-24 23:00:00,0.11300004122242026,0.34466645
2010-8-25 23:00:00,0.3990000502015613,0.36171564
2010-8-26 23:00:00,0.11000002856999425,0.3189258
2010-8-27 23:00:00,0.05899997673586183,0.3638984
2010-8-28 23:00:00,0.2160000130605688,0.39975193
2010-8-29 23:00:00,0.13399996653229246,0.426287
2010-8-30 23:00:00,0.10799996571600691,0.31166655
2010-8-31 23:00:00,0.09100000285699943,0.36175245
2010-9-1 23:00:00,0.1959999559205803,0.3510613
2010-9-2 23:00:00,0.11000002856999425,0.3174212
2010-9-3 23:00:00,0.13800001061171216,0.38243493
2010-9-4 23:00:00,0.14900002979442256,0.40586975
2010-9-5 23:00:00,0.10299997183814853,0.40329838
2010-9-6 23:00:00,0.09400001550942544,0.31830132
2010-9-7 23:00:00,0.13800001061171216,0.3750126
2010-9-8 23:00:00,0.23299997591957627,0.37957793
2010-9-9 23:00:00,0.08700004040613471,0.34518683
2010-9-10 23:00:00,0.11000002856999425,0.37196213
2010-9-11 23:00:00,0.2860000089791411,0.37427273
2010-9-12 23:00:00,0.1679999738788624,0.4106696
2010-9-13 23:00:00,0.03799996979743466,0.3705361
2010-9-14 23:00:00,0.0600000081628555,0.37163252
2010-9-15 23:00:00,0.8149999816335751,0.37613955
2010-9-16 23:00:00,0.06800001469313989,0.39225948
2010-9-17 23:00:00,0.05599996408343581,0.38415417
2010-9-18 23:00:00,0.10700001591756822,0.414499
2010-9-19 23:00:00,,
2010-9-20 23:00:00,,
2010-9-21 23:00:00,,
2010-9-22 23:00:00,,
2010-9-23 23:00:00,,
2010-9-24 23:00:00,,
2010-9-25 23:00:00,,
2010-9-26 23:00:00,,
2010-9-27 23:00:00,,
2010-9-28 23:00:00,,
2010-9-29 23:00:00,,
2010-9-30 23:00:00,,
2010-10-1 23:00:00,,
2010-10-2 23:00:00,,
2010-10-3 23:00:00,,
2010-10-4 23:00:00,,
2010-10-5 23:00:00,,
2010-10-6 23:00:00,,
2010-10-7 23:00:00,,
2010-10-8 23:00:00,,
2010-10-9 23:00:00,,
2010-10-10 23:00:00,,
2010-10-11 23:00:00,,
2010-10-12 23:00:00,,
2010-10-13 23:00:00,,
2010-10-14 23:00:00,,
2010-10-15 23:00:00,,
2010-10-16 23:00:00,,
2010-10-17 23:00:00,,
2010-10-18 23:00:00,,
2010-10-19 23:00:00,,
