date,expectations,predictions
2010-7-31 11:30:00,0.13800003858035673,0.28699958
2010-8-1 11:30:00,1.7280000522837622,0.14635575
2010-8-2 11:30:00,0.050000036893783746,0.4385719
2010-8-3 11:30:00,0.03700003784248104,0.56187516
2010-8-4 11:30:00,0.03600000548136215,0.2951005
2010-8-5 11:30:00,0.03600000548136215,0.437475
2010-8-6 11:30:00,0.989000065670935,0.40280876
2010-8-7 11:30:00,0.13100002287414592,0.3456719
2010-8-8 11:30:00,0.7229999958889783,0.5663336
2010-8-9 11:30:00,0.03600000548136215,0.46422574
2010-8-10 11:30:00,0.1389999655306649,0.5858407
2010-8-11 11:30:00,0.0330000138088162,0.17818433
2010-8-12 11:30:00,0.10200003309899457,0.20666601
2010-8-13 11:30:00,0.09099999335911893,0.2519682
2010-8-14 11:30:00,0.10999997575551354,0.17228922
2010-8-15 11:30:00,0.03600000548136215,0.59958714
2010-8-16 11:30:00,1.0859999369643352,0.16588077
2010-8-17 11:30:00,0.3119999772312649,0.3911871
2010-8-18 11:30:00,0.0860000423751459,0.5714837
2010-8-19 11:30:00,0.19199999409699461,0.39084315
2010-8-20 11:30:00,1.1380000385803568,0.2799961
2010-8-21 11:30:00,0.023000006430059453,0.37917534
2010-8-22 11:30:00,0.03499997312024327,0.29057744
2010-8-23 11:30:00,0.13700000621923783,0.43421516
2010-8-24 11:30:00,0.14700001359799458,0.29126808
2010-8-25 11:30:00,0.03499997312024327,0.34238306
2010-8-26 11:30:00,0.1340000145466919,0.11445242
2010-8-27 11:30:00,0.213000041215627,0.20757517
2010-8-28 11:30:00,0.03499997312024327,0.3215093
2010-8-29 11:30:00,0.5350000258256487,0.45707434
2010-8-30 11:30:00,0.09600004975390265,0.6215982
2010-8-31 11:30:00,0.1340000145466919,0.24609756
2010-9-1 11:30:00,0.03700003784248104,0.21064326
2010-9-2 11:30:00,0.03499997312024327,0.3025984
2010-9-3 11:30:00,2.3970000926561026,0.42133155
2010-9-4 11:30:00,0.2320000236120216,0.3830383
2010-9-5 11:30:00,0.6370000589246432,0.39442006
2010-9-6 11:30:00,0.09500001739278377,0.6563618
2010-9-7 11:30:00,2.0020000647222376,0.52180636
2010-9-8 11:30:00,1.0159999907238486,0.49124506
2010-9-9 11:30:00,1.1579999479270595,0.20461588
2010-9-10 11:30:00,0.2790000688332594,0.754776
2010-9-11 11:30:00,0.025999998102605407,0.4551622
2010-9-12 11:30:00,0.07600003499638915,0.6543565
2010-9-13 11:30:00,0.12899995815190815,0.3421151
2010-9-14 11:30:00,0.024999965741486524,0.64533395
2010-9-15 11:30:00,0.13500004690781076,0.2899984
2010-9-16 11:30:00,0.1189999507731514,0.35940543
2010-9-17 11:30:00,0.513000051756708,1.0060575
2010-9-18 11:30:00,0.649000025614827,0.3852273
2010-9-19 11:30:00,,
2010-9-20 11:30:00,,
2010-9-21 11:30:00,,
2010-9-22 11:30:00,,
2010-9-23 11:30:00,,
2010-9-24 11:30:00,,
2010-9-25 11:30:00,,
2010-9-26 11:30:00,,
2010-9-27 11:30:00,,
2010-9-28 11:30:00,,
2010-9-29 11:30:00,,
2010-9-30 11:30:00,,
2010-10-1 11:30:00,,
2010-10-2 11:30:00,,
2010-10-3 11:30:00,,
2010-10-4 11:30:00,,
2010-10-5 11:30:00,,
2010-10-6 11:30:00,,
2010-10-7 11:30:00,,
2010-10-8 11:30:00,,
2010-10-9 11:30:00,,
2010-10-10 11:30:00,,
2010-10-11 11:30:00,,
2010-10-12 11:30:00,,
2010-10-13 11:30:00,,
2010-10-14 11:30:00,,
2010-10-15 11:30:00,,
2010-10-16 11:30:00,,
2010-10-17 11:30:00,,
2010-10-18 11:30:00,,
2010-10-19 11:30:00,,
