date,expectations,predictions
2010-8-7 22:30:00,0.18000003904342587,0.44100595
2010-8-8 22:30:00,0.17799999711418157,0.32776812
2010-8-9 22:30:00,0.17100002011585202,0.20473294
2010-8-10 22:30:00,0.19900001298618294,0.25753587
2010-8-11 22:30:00,0.2190000078935622,0.24426255
2010-8-12 22:30:00,0.1249999893903734,0.1837224
2010-8-13 22:30:00,0.26199997572517436,0.18882343
2010-8-14 22:30:00,0.1590000231714245,0.29428515
2010-8-15 22:30:00,0.17599995518493725,0.20775686
2010-8-16 22:30:00,0.7729999941434861,0.21122688
2010-8-17 22:30:00,0.03400003378105109,0.2165378
2010-8-18 22:30:00,0.7170000084028243,0.22284468
2010-8-19 22:30:00,0.2190000078935622,0.3229281
2010-8-20 22:30:00,0.17799999711418157,0.25208193
2010-8-21 22:30:00,0.1769999761495594,0.25780925
2010-8-22 22:30:00,0.15199996129608218,0.24411164
2010-8-23 22:30:00,0.18899997309398694,0.1783552
2010-8-24 22:30:00,0.14499998429775263,0.19462205
2010-8-25 22:30:00,1.4319999748764043,0.29926115
2010-8-26 22:30:00,0.18899997309398694,0.28285113
2010-8-27 22:30:00,0.14200000628089895,0.29200187
2010-8-28 22:30:00,0.7480000641670217,0.34611478
2010-8-29 22:30:00,0.28199997063255355,0.25438285
2010-8-30 22:30:00,0.1350000292825694,0.1842635
2010-8-31 22:30:00,0.17900001807880372,0.4516653
2010-9-1 22:30:00,0.1249999893903734,0.29337883
2010-9-2 22:30:00,0.2629999966897965,0.19296764
2010-9-3 22:30:00,0.15800000220680233,0.25060737
2010-9-4 22:30:00,0.3519999952468873,0.2152869
2010-9-5 22:30:00,0.13900002826404526,0.2282949
2010-9-6 22:30:00,0.13100003030109356,0.2015089
2010-9-7 22:30:00,0.20400003293228097,0.22659166
2010-9-8 22:30:00,0.3850000080633162,0.1949109
2010-9-9 22:30:00,0.2030000119676588,0.24272569
2010-9-10 22:30:00,0.2290000477857582,0.21338013
2010-9-11 22:30:00,0.2110000099306105,0.1975543
2010-9-12 22:30:00,0.16799995722198555,0.24485143
2010-9-13 22:30:00,0.1510000252084728,0.16325465
2010-9-14 22:30:00,0.4140000218982693,0.26891983
2010-9-15 22:30:00,1.8849999656248098,0.2794709
2010-9-16 22:30:00,0.36899992726040004,0.304361
2010-9-17 22:30:00,0.16799995722198555,0.34518945
2010-9-18 22:30:00,0.2470000007638931,0.41171286
2010-9-19 22:30:00,,
2010-9-20 22:30:00,,
2010-9-21 22:30:00,,
2010-9-22 22:30:00,,
2010-9-23 22:30:00,,
2010-9-24 22:30:00,,
2010-9-25 22:30:00,,
2010-9-26 22:30:00,,
2010-9-27 22:30:00,,
2010-9-28 22:30:00,,
2010-9-29 22:30:00,,
2010-9-30 22:30:00,,
2010-10-1 22:30:00,,
2010-10-2 22:30:00,,
2010-10-3 22:30:00,,
2010-10-4 22:30:00,,
2010-10-5 22:30:00,,
2010-10-6 22:30:00,,
2010-10-7 22:30:00,,
2010-10-8 22:30:00,,
2010-10-9 22:30:00,,
2010-10-10 22:30:00,,
2010-10-11 22:30:00,,
2010-10-12 22:30:00,,
2010-10-13 22:30:00,,
2010-10-14 22:30:00,,
2010-10-15 22:30:00,,
2010-10-16 22:30:00,,
2010-10-17 22:30:00,,
2010-10-18 22:30:00,,
2010-10-19 22:30:00,,
