date,expectations,predictions
2010-8-1 23:30:00,0.10500001594662738,0.25803047
2010-8-2 23:30:00,0.2179999641814216,0.27819297
2010-8-3 23:30:00,0.1390000041706564,0.29654932
2010-8-4 23:30:00,0.1380000279679311,0.29022464
2010-8-5 23:30:00,0.17900003361058384,0.26806325
2010-8-6 23:30:00,0.16599997497606167,0.299102
2010-8-7 23:30:00,0.038000015701294645,0.26563874
2010-8-8 23:30:00,0.03899999190401995,0.26355377
2010-8-9 23:30:00,0.13999998037338168,0.24039988
2010-8-10 23:30:00,0.14300003164792202,0.27582985
2010-8-11 23:30:00,0.038000015701294645,0.26422563
2010-8-12 23:30:00,0.11200003336525112,0.26591927
2010-8-13 23:30:00,0.22799997154140345,0.28864917
2010-8-14 23:30:00,0.03899999190401995,0.2842752
2010-8-15 23:30:00,0.14499998405337264,0.25505078
2010-8-16 23:30:00,0.1249999693334089,0.28870785
2010-8-17 23:30:00,0.15200000147199638,0.28950274
2010-8-18 23:30:00,0.22199999165868722,0.2596081
2010-8-19 23:30:00,0.16299998503470353,0.28559563
2010-8-20 23:30:00,0.16499999877333635,0.29953536
2010-8-21 23:30:00,0.13600001422929828,0.28351
2010-8-22 23:30:00,0.1419999941120145,0.26619545
2010-8-23 23:30:00,0.1419999941120145,0.28123343
2010-8-24 23:30:00,0.14400000785064732,0.2694647
2010-8-25 23:30:00,0.11800001324796736,0.27419078
2010-8-26 23:30:00,0.14300003164792202,0.26002774
2010-8-27 23:30:00,0.05900000662398368,0.27386695
2010-8-28 23:30:00,0.038000015701294645,0.25645605
2010-8-29 23:30:00,0.1419999941120145,0.24465469
2010-8-30 23:30:00,0.0640000103039746,0.28269905
2010-8-31 23:30:00,0.14599996025609793,0.25837812
2010-9-1 23:30:00,0.10800000588798549,0.2794062
2010-9-2 23:30:00,0.10700002968526019,0.26314136
2010-9-3 23:30:00,0.03899999190401995,0.26389578
2010-9-4 23:30:00,0.07299998012804897,0.24698535
2010-9-5 23:30:00,0.08299998748803084,0.25420278
2010-9-6 23:30:00,0.04399999558401088,0.27857107
2010-9-7 23:30:00,0.14300003164792202,0.23038049
2010-9-8 23:30:00,0.09799999852800363,0.27188805
2010-9-9 23:30:00,0.10099998846936174,0.256098
2010-9-10 23:30:00,0.09299999484801269,0.25547165
2010-9-11 23:30:00,0.13100001054930735,0.253184
2010-9-12 23:30:00,0.07100002772259836,0.27391037
2010-9-13 23:30:00,0.23199999901866908,0.25253692
2010-9-14 23:30:00,0.028999984544038085,0.28642264
2010-9-15 23:30:00,0.05400000294399274,0.25694254
2010-9-16 23:30:00,0.3769999830720417,0.2198659
2010-9-17 23:30:00,0.028999984544038085,0.32098812
2010-9-18 23:30:00,0.13499997669339076,0.24721952
2010-9-19 23:30:00,,
2010-9-20 23:30:00,,
2010-9-21 23:30:00,,
2010-9-22 23:30:00,,
2010-9-23 23:30:00,,
2010-9-24 23:30:00,,
2010-9-25 23:30:00,,
2010-9-26 23:30:00,,
2010-9-27 23:30:00,,
2010-9-28 23:30:00,,
2010-9-29 23:30:00,,
2010-9-30 23:30:00,,
2010-10-1 23:30:00,,
2010-10-2 23:30:00,,
2010-10-3 23:30:00,,
2010-10-4 23:30:00,,
2010-10-5 23:30:00,,
2010-10-6 23:30:00,,
2010-10-7 23:30:00,,
2010-10-8 23:30:00,,
2010-10-9 23:30:00,,
2010-10-10 23:30:00,,
2010-10-11 23:30:00,,
2010-10-12 23:30:00,,
2010-10-13 23:30:00,,
2010-10-14 23:30:00,,
2010-10-15 23:30:00,,
2010-10-16 23:30:00,,
2010-10-17 23:30:00,,
2010-10-18 23:30:00,,
2010-10-19 23:30:00,,
