date,expectations,predictions
2010-8-17 0:30:00,0.08299999426764258,0.07660723
2010-8-18 0:30:00,0.10700003476637554,0.08192775
2010-8-19 0:30:00,0.11700002062159748,0.08688318
2010-8-20 0:30:00,0.11599998481297513,0.09894838
2010-8-21 0:30:00,0.04899996791368767,0.08927715
2010-8-22 0:30:00,0.09000002158939809,0.077171154
2010-8-23 0:30:00,0.03899998205846573,0.080511555
2010-8-24 0:30:00,0.07599996694588707,0.08635409
2010-8-25 0:30:00,0.13600003096961932,0.08982433
2010-8-26 0:30:00,0.11500002345055309,0.09536141
2010-8-27 0:30:00,0.13600003096961932,0.09140497
2010-8-28 0:30:00,0.11700002062159748,0.098925374
2010-8-29 0:30:00,0.03899998205846573,0.088937156
2010-8-30 0:30:00,0.03899998205846573,0.07560034
2010-8-31 0:30:00,0.11599998481297513,0.08026968
2010-9-1 0:30:00,0.10000000744462002,0.09746772
2010-9-2 0:30:00,0.14099998667413013,0.09721982
2010-9-3 0:30:00,0.03699998488742134,0.10087557
2010-9-4 0:30:00,0.03899998205846573,0.080070384
2010-9-5 0:30:00,0.15400000550901882,0.07661579
2010-9-6 0:30:00,0.03899998205846573,0.08024102
2010-9-7 0:30:00,0.05900002821510991,0.08810924
2010-9-8 0:30:00,0.03800002069604368,0.092270255
2010-9-9 0:30:00,0.05000000372231001,0.08948627
2010-9-10 0:30:00,0.13400003379857495,0.07721515
2010-9-11 0:30:00,0.028999996203243783,0.0873548
2010-9-12 0:30:00,0.028999996203243783,0.080891676
2010-9-13 0:30:00,0.09400001593148687,0.07010405
2010-9-14 0:30:00,0.08000003573417615,0.080149375
2010-9-15 0:30:00,0.12799996783924147,0.08763308
2010-9-16 0:30:00,0.12100001496368626,0.091427304
2010-9-17 0:30:00,0.11900001779264187,0.09140765
2010-9-18 0:30:00,0.09400001593148687,0.084701985
2010-9-19 0:30:00,,
2010-9-20 0:30:00,,
2010-9-21 0:30:00,,
2010-9-22 0:30:00,,
2010-9-23 0:30:00,,
2010-9-24 0:30:00,,
2010-9-25 0:30:00,,
2010-9-26 0:30:00,,
2010-9-27 0:30:00,,
2010-9-28 0:30:00,,
2010-9-29 0:30:00,,
2010-9-30 0:30:00,,
2010-10-1 0:30:00,,
2010-10-2 0:30:00,,
2010-10-3 0:30:00,,
2010-10-4 0:30:00,,
2010-10-5 0:30:00,,
2010-10-6 0:30:00,,
2010-10-7 0:30:00,,
2010-10-8 0:30:00,,
2010-10-9 0:30:00,,
2010-10-10 0:30:00,,
2010-10-11 0:30:00,,
2010-10-12 0:30:00,,
2010-10-13 0:30:00,,
2010-10-14 0:30:00,,
2010-10-15 0:30:00,,
2010-10-16 0:30:00,,
2010-10-17 0:30:00,,
2010-10-18 0:30:00,,
2010-10-19 0:30:00,,
