date,expectations,predictions
2010-8-21 14:00:00,0.02299995561292413,0.3084716
2010-8-22 14:00:00,0.03499999632731051,0.23374255
2010-8-23 14:00:00,0.13999998530924204,0.4176783
2010-8-24 14:00:00,0.03399997544544739,0.23268251
2010-8-25 14:00:00,0.036000017209173625,0.17657547
2010-8-26 14:00:00,0.04200003756636681,0.39200872
2010-8-27 14:00:00,0.07899997072341805,0.3252029
2010-8-28 14:00:00,0.03499999632731051,0.2147515
2010-8-29 14:00:00,0.1299999863585819,0.22091646
2010-8-30 14:00:00,0.036000017209173625,0.5022981
2010-8-31 14:00:00,1.4919999903460732,0.17063367
2010-9-1 14:00:00,0.036000017209173625,0.03996988
2010-9-2 14:00:00,0.13600000671577508,0.61339444
2010-9-3 14:00:00,0.03399997544544739,0.59814626
2010-9-4 14:00:00,0.03700003809103674,0.4804028
2010-9-5 14:00:00,2.0920000323196675,0.53034425
2010-9-6 14:00:00,0.036000017209173625,0.4354345
2010-9-7 14:00:00,0.03700003809103674,0.599455
2010-9-8 14:00:00,0.036000017209173625,0.73937166
2010-9-9 14:00:00,0.04899997387143761,0.6549553
2010-9-10 14:00:00,0.03899997492077746,0.7285253
2010-9-11 14:00:00,0.04600001615983377,0.3670597
2010-9-12 14:00:00,0.12800004952884117,0.62473905
2010-9-13 14:00:00,0.05999999370396087,0.4151669
2010-9-14 14:00:00,0.023999976494787245,0.39675856
2010-9-15 14:00:00,0.027999955088254203,0.3775825
2010-9-16 14:00:00,0.1299999863585819,0.62017316
2010-9-17 14:00:00,0.40300002067199514,0.0076834764
2010-9-18 14:00:00,1.2799999706184841,0.20571531
2010-9-19 14:00:00,,
2010-9-20 14:00:00,,
2010-9-21 14:00:00,,
2010-9-22 14:00:00,,
2010-9-23 14:00:00,,
2010-9-24 14:00:00,,
2010-9-25 14:00:00,,
2010-9-26 14:00:00,,
2010-9-27 14:00:00,,
2010-9-28 14:00:00,,
2010-9-29 14:00:00,,
2010-9-30 14:00:00,,
2010-10-1 14:00:00,,
2010-10-2 14:00:00,,
2010-10-3 14:00:00,,
2010-10-4 14:00:00,,
2010-10-5 14:00:00,,
2010-10-6 14:00:00,,
2010-10-7 14:00:00,,
2010-10-8 14:00:00,,
2010-10-9 14:00:00,,
2010-10-10 14:00:00,,
2010-10-11 14:00:00,,
2010-10-12 14:00:00,,
2010-10-13 14:00:00,,
2010-10-14 14:00:00,,
2010-10-15 14:00:00,,
2010-10-16 14:00:00,,
2010-10-17 14:00:00,,
2010-10-18 14:00:00,,
2010-10-19 14:00:00,,
