date,expectations,predictions
2010-8-5 16:00:00,0.18199997336387608,0.6533366
2010-8-6 16:00:00,1.5549999334096902,0.05814416
2010-8-7 16:00:00,0.21999998335242255,0.5779308
2010-8-8 16:00:00,0.1319999733638761,0.31072396
2010-8-9 16:00:00,0.13099995338678316,1.2908571
2010-8-10 16:00:00,0.12200002330660842,0.5193179
2010-8-11 16:00:00,0.0859999700343606,0.013006419
2010-8-12 16:00:00,0.18699999001145354,0.7274388
2010-8-13 16:00:00,0.08500003329515489,0.46692783
2010-8-14 16:00:00,0.1600000332951549,-0.09594781
2010-8-15 16:00:00,0.31900004661321685,0.7403186
2010-8-16 16:00:00,0.13600005327224782,1.2001586
2010-8-17 16:00:00,0.035000033295154886,0.56126744
2010-8-18 16:00:00,0.34600000332951547,0.0027035666
2010-8-19 16:00:00,0.33800000998854646,0.31713653
2010-8-20 16:00:00,1.5030000599312787,0.4501033
2010-8-21 16:00:00,0.4399999667048451,0.12019168
2010-8-22 16:00:00,0.4880000099885465,0.28839463
2010-8-23 16:00:00,0.07899999667048452,0.24903353
2010-8-24 16:00:00,0.03800000998854647,0.31249267
2010-8-25 16:00:00,0.17600001997709294,0.15311477
2010-8-26 16:00:00,0.1470000233066084,0.27034026
2010-8-27 16:00:00,1.1380000099885466,0.26480645
2010-8-28 16:00:00,0.18800000998854646,0.44783682
2010-8-29 16:00:00,0.34499998335242255,0.7551949
2010-8-30 16:00:00,0.34200000665903096,0.6996539
2010-8-31 16:00:00,0.175,0.70189536
2010-9-1 16:00:00,0.3210000033295155,0.47573057
2010-9-2 16:00:00,0.12399998002290706,0.27701178
2010-9-3 16:00:00,2.0250001664757744,0.59199685
2010-9-4 16:00:00,0.17200002330660843,0.6298102
2010-9-5 16:00:00,0.16599998668193805,0.6240168
2010-9-6 16:00:00,2.017000006659031,0.024612444
2010-9-7 16:00:00,0.18099995338678315,1.0504601
2010-9-8 16:00:00,0.07399998002290707,-0.029067004
2010-9-9 16:00:00,0.08100003662467038,0.26759425
2010-9-10 16:00:00,0.33800000998854646,0.07981947
2010-9-11 16:00:00,0.16499996670484512,0.40646857
2010-9-12 16:00:00,0.32200002330660843,1.0309725
2010-9-13 16:00:00,0.16599998668193805,0.18835036
2010-9-14 16:00:00,0.33400001331806195,0.8622323
2010-9-15 16:00:00,0.3470000233066084,0.8799712
2010-9-16 16:00:00,0.3149999667048451,-0.23901527
2010-9-17 16:00:00,0.1680000266361239,0.5559128
2010-9-18 16:00:00,1.9639999467277522,0.7370707
2010-9-19 16:00:00,,
2010-9-20 16:00:00,,
2010-9-21 16:00:00,,
2010-9-22 16:00:00,,
2010-9-23 16:00:00,,
2010-9-24 16:00:00,,
2010-9-25 16:00:00,,
2010-9-26 16:00:00,,
2010-9-27 16:00:00,,
2010-9-28 16:00:00,,
2010-9-29 16:00:00,,
2010-9-30 16:00:00,,
2010-10-1 16:00:00,,
2010-10-2 16:00:00,,
2010-10-3 16:00:00,,
2010-10-4 16:00:00,,
2010-10-5 16:00:00,,
2010-10-6 16:00:00,,
2010-10-7 16:00:00,,
2010-10-8 16:00:00,,
2010-10-9 16:00:00,,
2010-10-10 16:00:00,,
2010-10-11 16:00:00,,
2010-10-12 16:00:00,,
2010-10-13 16:00:00,,
2010-10-14 16:00:00,,
2010-10-15 16:00:00,,
2010-10-16 16:00:00,,
2010-10-17 16:00:00,,
2010-10-18 16:00:00,,
2010-10-19 16:00:00,,
