date,expectations,predictions
2010-8-20 13:00:00,0.22699996380519957,1.8200135
2010-8-21 13:00:00,0.07700003921103378,0.77840954
2010-8-22 13:00:00,0.13799996581602184,1.3882293
2010-8-23 13:00:00,0.04300005127596725,1.1293268
2010-8-24 13:00:00,0.03399998793506653,0.9285209
2010-8-25 13:00:00,0.125,1.1072143
2010-8-26 13:00:00,0.13699995877814397,0.53094643
2010-8-27 13:00:00,0.32899992761039915,1.3976378
2010-8-28 13:00:00,0.24599997184848857,1.1088284
2010-8-29 13:00:00,0.39500001508116683,1.5509673
2010-8-30 13:00:00,0.1350000703787786,1.0229205
2010-8-31 13:00:00,0.4040000784220676,0.9193189
2010-9-1 13:00:00,0.1460000221190447,1.5869024
2010-9-2 13:00:00,0.03700000904870011,0.9794895
2010-9-3 13:00:00,1.3169999688322551,0.6350321
2010-9-4 13:00:00,0.12199997888636642,1.08751
2010-9-5 13:00:00,1.4520000392110337,1.2935263
2010-9-6 13:00:00,0.24599997184848857,1.3620477
2010-9-7 13:00:00,0.37900002815151146,1.8407931
2010-9-8 13:00:00,0.26099995174026613,1.0398593
2010-9-9 13:00:00,0.27000001508116683,1.8795589
2010-9-10 13:00:00,0.2999999748647219,0.7425329
2010-9-11 13:00:00,0.09600004725432276,1.053877
2010-9-12 13:00:00,0.02700006434631185,1.5390891
2010-9-13 13:00:00,0.028999952745677234,0.822449
2010-9-14 13:00:00,0.1199999648106107,1.0379368
2010-9-15 13:00:00,0.05400000301623337,0.5928214
2010-9-16 13:00:00,0.22999998491883317,1.3638688
2010-9-17 13:00:00,0.28399998793506653,1.1189557
2010-9-18 13:00:00,1.8549999849188332,1.2380797
2010-9-19 13:00:00,,
2010-9-20 13:00:00,,
2010-9-21 13:00:00,,
2010-9-22 13:00:00,,
2010-9-23 13:00:00,,
2010-9-24 13:00:00,,
2010-9-25 13:00:00,,
2010-9-26 13:00:00,,
2010-9-27 13:00:00,,
2010-9-28 13:00:00,,
2010-9-29 13:00:00,,
2010-9-30 13:00:00,,
2010-10-1 13:00:00,,
2010-10-2 13:00:00,,
2010-10-3 13:00:00,,
2010-10-4 13:00:00,,
2010-10-5 13:00:00,,
2010-10-6 13:00:00,,
2010-10-7 13:00:00,,
2010-10-8 13:00:00,,
2010-10-9 13:00:00,,
2010-10-10 13:00:00,,
2010-10-11 13:00:00,,
2010-10-12 13:00:00,,
2010-10-13 13:00:00,,
2010-10-14 13:00:00,,
2010-10-15 13:00:00,,
2010-10-16 13:00:00,,
2010-10-17 13:00:00,,
2010-10-18 13:00:00,,
2010-10-19 13:00:00,,
