date,expectations,predictions
2010-8-14 10:00:00,0.1459999677104957,0.1644635
2010-8-15 10:00:00,0.1040000322895043,0.60874933
2010-8-16 10:00:00,0.11299998810386684,0.3387509
2010-8-17 10:00:00,0.06699997790718128,0.46554264
2010-8-18 10:00:00,0.1440000365381233,0.37416813
2010-8-19 10:00:00,0.03600003568839948,0.3347473
2010-8-20 10:00:00,0.12199994391822938,0.49391407
2010-8-21 10:00:00,0.12600001869392355,0.350655
2010-8-22 10:00:00,0.1040000322895043,0.33864477
2010-8-23 10:00:00,0.03500001699447595,0.59503525
2010-8-24 10:00:00,0.036999948166848366,0.33711177
2010-8-25 10:00:00,0.08899996431160051,0.386352
2010-8-26 10:00:00,0.13399995581436255,0.37257478
2010-8-27 10:00:00,0.10699998215580026,0.36700442
2010-8-28 10:00:00,0.09300003908729468,0.37244627
2010-8-29 10:00:00,0.11199996940994329,0.5074124
2010-8-30 10:00:00,0.21899995156574356,0.44814432
2010-8-31 10:00:00,0.033999998300552406,0.292411
2010-9-1 10:00:00,0.14500005523204682,0.52660275
2010-9-2 10:00:00,0.13200002464199012,0.44866946
2010-9-3 10:00:00,0.042999954114914946,0.3317375
2010-9-4 10:00:00,0.03600003568839948,0.37557706
2010-9-5 10:00:00,0.08600001444530456,0.36632484
2010-9-6 10:00:00,0.08200004588508505,0.37791678
2010-9-7 10:00:00,0.15299999235248582,0.37106186
2010-9-8 10:00:00,0.04200004163646607,0.389614
2010-9-9 10:00:00,0.6239999813060765,0.37518206
2010-9-10 10:00:00,0.03600003568839948,0.4031606
2010-9-11 10:00:00,0.13200002464199012,0.38328937
2010-9-12 10:00:00,0.08999998300552406,0.39646646
2010-9-13 10:00:00,0.036999948166848366,0.33937266
2010-9-14 10:00:00,0.7160000016994476,0.40411377
2010-9-15 10:00:00,0.033999998300552406,0.35481724
2010-9-16 10:00:00,0.12199994391822938,0.39180467
2010-9-17 10:00:00,0.026999973658562285,0.39481863
2010-9-18 10:00:00,2.0339999983005526,0.3574534
2010-9-19 10:00:00,,
2010-9-20 10:00:00,,
2010-9-21 10:00:00,,
2010-9-22 10:00:00,,
2010-9-23 10:00:00,,
2010-9-24 10:00:00,,
2010-9-25 10:00:00,,
2010-9-26 10:00:00,,
2010-9-27 10:00:00,,
2010-9-28 10:00:00,,
2010-9-29 10:00:00,,
2010-9-30 10:00:00,,
2010-10-1 10:00:00,,
2010-10-2 10:00:00,,
2010-10-3 10:00:00,,
2010-10-4 10:00:00,,
2010-10-5 10:00:00,,
2010-10-6 10:00:00,,
2010-10-7 10:00:00,,
2010-10-8 10:00:00,,
2010-10-9 10:00:00,,
2010-10-10 10:00:00,,
2010-10-11 10:00:00,,
2010-10-12 10:00:00,,
2010-10-13 10:00:00,,
2010-10-14 10:00:00,,
2010-10-15 10:00:00,,
2010-10-16 10:00:00,,
2010-10-17 10:00:00,,
2010-10-18 10:00:00,,
2010-10-19 10:00:00,,
