date,expectations,predictions
2010-9-25 4:00:00,,
2010-9-26 4:00:00,,
2010-9-27 4:00:00,,
2010-9-28 4:00:00,,
2010-9-29 4:00:00,,
2010-9-30 4:00:00,,
2010-10-1 4:00:00,,
2010-10-2 4:00:00,,
2010-10-3 4:00:00,,
2010-10-4 4:00:00,,
2010-10-5 4:00:00,,
2010-10-6 4:00:00,,
2010-10-7 4:00:00,,
2010-10-8 4:00:00,,
2010-10-9 4:00:00,,
2010-10-10 4:00:00,,
2010-10-11 4:00:00,,
2010-10-12 4:00:00,,
2010-10-13 4:00:00,,
2010-10-14 4:00:00,,
2010-10-15 4:00:00,,
2010-10-16 4:00:00,,
2010-10-17 4:00:00,,
2010-10-18 4:00:00,,
2010-10-19 4:00:00,,
