date,expectations,predictions
2010-8-10 1:30:00,0.044000007870196846,0.074470855
2010-8-11 1:30:00,0.04300000098377461,0.061498307
2010-8-12 1:30:00,0.13500004426985723,0.06339562
2010-8-13 1:30:00,0.03899997343808565,0.07699355
2010-8-14 1:30:00,0.13699995966524117,0.07735587
2010-8-15 1:30:00,0.03999998032450789,0.08530605
2010-8-16 1:30:00,0.10200001377284447,0.077590995
2010-8-17 1:30:00,0.03899997343808565,0.07700358
2010-8-18 1:30:00,0.03899997343808565,0.07066276
2010-8-19 1:30:00,0.1279999960649016,0.063265465
2010-8-20 1:30:00,0.13300003049701276,0.07767609
2010-8-21 1:30:00,0.03899997343808565,0.078757256
2010-8-22 1:30:00,0.03799996655166341,0.08431224
2010-8-23 1:30:00,0.03899997343808565,0.07632281
2010-8-24 1:30:00,0.03799996655166341,0.07103039
2010-8-25 1:30:00,0.03899997343808565,0.060197562
2010-8-26 1:30:00,0.03899997343808565,0.059359387
2010-8-27 1:30:00,0.03799996655166341,0.06404668
2010-8-28 1:30:00,0.1549999852433809,0.07196734
2010-8-29 1:30:00,0.03899997343808565,0.07936365
2010-8-30 1:30:00,0.1259999822920571,0.07757338
2010-8-31 1:30:00,0.03899997343808565,0.08242359
2010-9-1 1:30:00,0.04900004230230803,0.07540928
2010-9-2 1:30:00,0.047000028529463556,0.07330823
2010-9-3 1:30:00,0.14700002852946356,0.06434407
2010-9-4 1:30:00,0.13000000983774607,0.08552405
2010-9-5 1:30:00,0.07200000393509842,0.09057819
2010-9-6 1:30:00,0.14700002852946356,0.090987936
2010-9-7 1:30:00,0.03799996655166341,0.07930591
2010-9-8 1:30:00,0.11600001180529526,0.08366452
2010-9-9 1:30:00,0.14099998721093013,0.06739978
2010-9-10 1:30:00,0.03899997343808565,0.08262093
2010-9-11 1:30:00,0.030000009837746054,0.06921907
2010-9-12 1:30:00,0.029000002951323815,0.07649113
2010-9-13 1:30:00,0.030000009837746054,0.06942606
2010-9-14 1:30:00,0.1259999822920571,0.07204034
2010-9-15 1:30:00,0.029000002951323815,0.0711211
2010-9-16 1:30:00,0.029000002951323815,0.06936368
2010-9-17 1:30:00,0.08900002262681593,0.06974598
2010-9-18 1:30:00,0.029000002951323815,0.07237098
2010-9-19 1:30:00,,
2010-9-20 1:30:00,,
2010-9-21 1:30:00,,
2010-9-22 1:30:00,,
2010-9-23 1:30:00,,
2010-9-24 1:30:00,,
2010-9-25 1:30:00,,
2010-9-26 1:30:00,,
2010-9-27 1:30:00,,
2010-9-28 1:30:00,,
2010-9-29 1:30:00,,
2010-9-30 1:30:00,,
2010-10-1 1:30:00,,
2010-10-2 1:30:00,,
2010-10-3 1:30:00,,
2010-10-4 1:30:00,,
2010-10-5 1:30:00,,
2010-10-6 1:30:00,,
2010-10-7 1:30:00,,
2010-10-8 1:30:00,,
2010-10-9 1:30:00,,
2010-10-10 1:30:00,,
2010-10-11 1:30:00,,
2010-10-12 1:30:00,,
2010-10-13 1:30:00,,
2010-10-14 1:30:00,,
2010-10-15 1:30:00,,
2010-10-16 1:30:00,,
2010-10-17 1:30:00,,
2010-10-18 1:30:00,,
2010-10-19 1:30:00,,
