date,expectations,predictions
2010-7-17 10:30:00,0.7490000300043823,0.47030327
2010-7-18 10:30:00,0.04500002324283138,0.3330163
2010-7-19 10:30:00,0.4150000147908927,0.52004945
2010-7-20 10:30:00,0.035999976334571686,0.25464603
2010-7-21 10:30:00,0.035999976334571686,0.4993845
2010-7-22 10:30:00,0.059000025778412984,0.17423503
2010-7-23 10:30:00,1.0319999907028674,0.53783023
2010-7-24 10:30:00,0.03700005197942291,0.45070195
2010-7-25 10:30:00,0.08199996957302073,0.27509496
2010-7-26 10:30:00,0.03500000633895401,0.089503914
2010-7-27 10:30:00,0.5359999763345716,0.39495403
2010-7-28 10:30:00,0.2339999518239495,-0.10208082
2010-7-29 10:30:00,0.07700001394569883,0.542243
2010-7-30 10:30:00,0.13000000845193868,0.3550764
2010-7-31 10:30:00,0.03700005197942291,0.56578
2010-8-1 10:30:00,0.09999995774030658,0.14566462
2010-8-2 10:30:00,0.11099994463980162,0.2085295
2010-8-3 10:30:00,0.0800000295817854,0.17998287
2010-8-4 10:30:00,0.10599998901247971,0.25277224
2010-8-5 10:30:00,0.05099994886577096,0.28577948
2010-8-6 10:30:00,0.2800000507116321,0.3185637
2010-8-7 10:30:00,0.07399999830961226,0.14148292
2010-8-8 10:30:00,0.7189999792927502,0.070245646
2010-8-9 10:30:00,0.035999976334571686,0.08858054
2010-8-10 10:30:00,0.03800002197504058,0.2178016
2010-8-11 10:30:00,0.13300002408802525,0.18364859
2010-8-12 10:30:00,0.155999967882633,0.45535135
2010-8-13 10:30:00,0.03400003634333634,0.17182264
2010-8-14 10:30:00,0.1339999940836429,0.3604924
2010-8-15 10:30:00,0.03700005197942291,0.28514507
2010-8-16 10:30:00,0.13899994971096483,0.30184135
2010-8-17 10:30:00,0.035999976334571686,0.07690789
2010-8-18 10:30:00,0.1349999640792606,0.40563685
2010-8-19 10:30:00,0.035999976334571686,0.1878737
2010-8-20 10:30:00,0.23699996746003607,0.2934942
2010-8-21 10:30:00,0.02999994506239855,0.22674575
2010-8-22 10:30:00,0.035999976334571686,0.37046126
2010-8-23 10:30:00,0.03500000633895401,0.2761338
2010-8-24 10:30:00,0.03400003634333634,0.28474295
2010-8-25 10:30:00,0.035999976334571686,0.21157834
2010-8-26 10:30:00,0.04999997887015329,0.29803744
2010-8-27 10:30:00,0.1349999640792606,0.23215161
2010-8-28 10:30:00,0.035999976334571686,0.24784158
2010-8-29 10:30:00,0.1349999640792606,0.16867238
2010-8-30 10:30:00,0.0709999826735257,0.18946816
2010-8-31 10:30:00,0.03400003634333634,0.17622556
2010-9-1 10:30:00,0.1320000540924076,0.1671895
2010-9-2 10:30:00,0.27200007944822363,0.19466938
2010-9-3 10:30:00,0.8590000046485663,0.38332173
2010-9-4 10:30:00,0.035999976334571686,0.3562622
2010-9-5 10:30:00,1.4929999987322091,0.39907604
2010-9-6 10:30:00,0.7279999205517763,0.37559918
2010-9-7 10:30:00,0.035999976334571686,0.46443045
2010-9-8 10:30:00,0.25799997126340846,0.23397143
2010-9-9 10:30:00,0.5900000464856627,0.46740764
2010-9-10 10:30:00,0.031999990702867444,0.34934336
2010-9-11 10:30:00,0.06300001141011723,0.2813869
2010-9-12 10:30:00,0.13099997844755634,0.37869757
2010-9-13 10:30:00,0.025999959430694313,0.66570723
2010-9-14 10:30:00,0.024999989435076645,0.18067582
2010-9-15 10:30:00,0.02700003507554554,0.3443955
2010-9-16 10:30:00,0.11999999154806132,0.40211198
2010-9-17 10:30:00,0.024000019439458974,0.25526872
2010-9-18 10:30:00,1.3120000414144997,0.27967
2010-9-19 10:30:00,,
2010-9-20 10:30:00,,
2010-9-21 10:30:00,,
2010-9-22 10:30:00,,
2010-9-23 10:30:00,,
2010-9-24 10:30:00,,
2010-9-25 10:30:00,,
2010-9-26 10:30:00,,
2010-9-27 10:30:00,,
2010-9-28 10:30:00,,
2010-9-29 10:30:00,,
2010-9-30 10:30:00,,
2010-10-1 10:30:00,,
2010-10-2 10:30:00,,
2010-10-3 10:30:00,,
2010-10-4 10:30:00,,
2010-10-5 10:30:00,,
2010-10-6 10:30:00,,
2010-10-7 10:30:00,,
2010-10-8 10:30:00,,
2010-10-9 10:30:00,,
2010-10-10 10:30:00,,
2010-10-11 10:30:00,,
2010-10-12 10:30:00,,
2010-10-13 10:30:00,,
2010-10-14 10:30:00,,
2010-10-15 10:30:00,,
2010-10-16 10:30:00,,
2010-10-17 10:30:00,,
2010-10-18 10:30:00,,
2010-10-19 10:30:00,,
