date,expectations,predictions
2010-11-23 5:00:00,1.5200000252127641,0.85190314
2010-11-24 5:00:00,1.5549999642819174,1.5125314
2010-11-25 5:00:00,1.6379999638617047,1.6176249
2010-11-26 5:00:00,1.5060000075638293,1.1020852
2010-11-27 5:00:00,0.5440000554680813,1.1231661
2010-11-28 5:00:00,0.5280000352978699,0.84868413
2010-11-29 5:00:00,1.5110000138670203,0.7349678
2010-11-30 5:00:00,0.5090000113457439,0.47120407
2010-12-1 5:00:00,0.538000047904252,0.47803444
2010-12-2 5:00:00,1.533000041601061,0.55934894
2010-12-3 5:00:00,0.5729999869734052,0.5200393
2010-12-4 5:00:00,0.5149999138563889,0.31522384
2010-12-5 5:00:00,,
2010-12-6 5:00:00,,
2010-12-7 5:00:00,,
2010-12-8 5:00:00,,
2010-12-9 5:00:00,,
2010-12-10 5:00:00,,
2010-12-11 5:00:00,,
2010-12-12 5:00:00,,
