date,expectations,predictions
2010-11-17 12:30:00,2.97800001964569,1.9921005
2010-11-18 12:30:00,2.4289999852657327,1.7698803
2010-11-19 12:30:00,2.3729999459743527,1.8122436
2010-11-20 12:30:00,2.31599994106293,1.4199992
2010-11-21 12:30:00,3.920000049114225,1.6589849
2010-11-22 12:30:00,3.37800001964569,0.8508299
2010-11-23 12:30:00,2.35,0.14889161
2010-11-24 12:30:00,2.6570000049114224,1.4973503
2010-11-25 12:30:00,2.25999990177155,1.9718175
2010-11-26 12:30:00,2.42199998035431,2.2824514
2010-11-27 12:30:00,1.5809999165058175,1.7807006
2010-11-28 12:30:00,2.467999872303015,2.005874
2010-11-29 12:30:00,2.2570000049114225,2.2347062
2010-11-30 12:30:00,2.30399986248017,2.5803578
2010-12-1 12:30:00,2.3589999361515077,2.9051251
2010-12-2 12:30:00,2.3800001964569,2.747621
2010-12-3 12:30:00,2.4009999656200427,2.6478722
2010-12-4 12:30:00,1.375,2.3091865
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
