date,expectations,predictions
2010-12-3 21:00:00,0.6830000778229531,1.2587622
2010-12-4 21:00:00,0.7209999424527588,1.1257336
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
