date,expectations,predictions
2010-10-9 9:30:00,0.03099996491700253,0.26914638
2010-10-10 9:30:00,0.45899996701150986,0.18292642
2010-10-11 9:30:00,0.20699994816094403,0.34669867
2010-10-12 9:30:00,0.2739999905747171,0.1861084
2010-10-13 9:30:00,1.631000069642368,0.18853551
2010-10-14 9:30:00,0.06399997486591226,0.6344894
2010-10-15 9:30:00,0.1249999869093293,0.8753658
2010-10-16 9:30:00,1.8319999874329562,0.46829927
2010-10-17 9:30:00,0.024000016756058493,0.32488543
2010-10-18 9:30:00,2.012000060740712,0.7282802
2010-10-19 9:30:00,0.1239999643933757,0.40572333
2010-10-20 9:30:00,0.11999997905492689,0.93675166
2010-10-21 9:30:00,0.03099996491700253,1.2788123
2010-10-22 9:30:00,0.02599995706260011,0.28304595
2010-10-23 9:30:00,1.6840000062835219,0.6074769
2010-10-24 9:30:00,0.2280000020945073,0.6168225
2010-10-25 9:30:00,0.23499995025545134,0.5648119
2010-10-26 9:30:00,0.03099996491700253,0.29057884
2010-10-27 9:30:00,0.25099999633461223,0.46427947
2010-10-28 9:30:00,0.11099998586207564,0.2551134
2010-10-29 9:30:00,0.16400002722859505,0.41786647
2010-10-30 9:30:00,0.1979999549680928,0.35087135
2010-10-31 9:30:00,1.0529999366411538,0.9036618
2010-11-1 9:30:00,0.2490000560280706,0.37056997
2010-11-2 9:30:00,0.26700004241377306,0.69713694
2010-11-3 9:30:00,2.193999969629644,0.35435346
2010-11-4 9:30:00,0.12600000942528292,0.5621412
2010-11-5 9:30:00,0.03099996491700253,0.8785676
2010-11-6 9:30:00,1.1319999350702734,0.45569807
2010-11-7 9:30:00,1.4910000591698316,0.526057
2010-11-8 9:30:00,0.1979999549680928,0.9235336
2010-11-9 9:30:00,0.16000004189014624,0.771858
2010-11-10 9:30:00,1.28499992407411,0.30116364
2010-11-11 9:30:00,0.16400002722859505,0.6668075
2010-11-12 9:30:00,0.13600002513408774,0.42933202
2010-11-13 9:30:00,0.03199998743295613,0.42789936
2010-11-14 9:30:00,1.664000079591278,0.6265004
2010-11-15 9:30:00,0.7960000146615512,0.38147062
2010-11-16 9:30:00,1.9450001230523046,0.2132752
2010-11-17 9:30:00,2.0389999355939,0.913777
2010-11-18 9:30:00,2.5769999010345295,1.1881379
2010-11-19 9:30:00,1.8990001345720948,1.4392006
2010-11-20 9:30:00,1.2690000874456802,1.2189283
2010-11-21 9:30:00,2.3210000015708805,0.29402703
2010-11-22 9:30:00,2.338000070165995,2.1391418
2010-11-23 9:30:00,2.690999954444466,1.6581643
2010-11-24 9:30:00,2.326999927215871,1.609179
2010-11-25 9:30:00,2.446000197930941,2.0431564
2010-11-26 9:30:00,2.529999994763732,2.2335918
2010-11-27 9:30:00,1.355999951826332,2.2335918
2010-11-28 9:30:00,2.640000167560585,2.2335918
2010-11-29 9:30:00,3.2909998497191,2.2335918
2010-11-30 9:30:00,1.3070000005236269,2.2335918
2010-12-1 9:30:00,1.940000115197902,1.7243624
2010-12-2 9:30:00,1.3159999937164781,2.0718658
2010-12-3 9:30:00,1.2810000434610267,1.1318048
2010-12-4 9:30:00,1.309000045555534,0.2640272
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
