date,expectations,predictions
2010-11-19 7:30:00,0.5240000465013998,0.5285957
2010-11-20 7:30:00,0.5080000480644721,0.58367676
2010-11-21 7:30:00,0.6069999651239502,0.63075846
2010-11-22 7:30:00,1.0310000213945516,0.6268766
2010-11-23 7:30:00,1.5259999974600076,0.7600436
2010-11-24 7:30:00,1.4759999534986001,0.8532452
2010-11-25 7:30:00,1.4690000274514565,0.7622244
2010-11-26 7:30:00,1.4639999546709044,0.96068275
2010-11-27 7:30:00,0.6100000869458946,1.1945162
2010-11-28 7:30:00,0.5459999955061673,0.42644772
2010-11-29 7:30:00,1.4999999511539919,0.52200186
2010-11-30 7:30:00,0.5370000208083995,0.527781
2010-12-1 7:30:00,0.5849999184271664,0.53090715
2010-12-2 7:30:00,1.4400000547075291,0.527781
2010-12-3 7:30:00,0.5130000231530079,0.564576
2010-12-4 7:30:00,0.6090000137745744,0.527781
2010-12-5 7:30:00,,
2010-12-6 7:30:00,,
2010-12-7 7:30:00,,
2010-12-8 7:30:00,,
2010-12-9 7:30:00,,
2010-12-10 7:30:00,,
2010-12-11 7:30:00,,
2010-12-12 7:30:00,,
