date,expectations,predictions
2010-11-23 22:00:00,0.5889999381344025,0.51344484
2010-11-24 22:00:00,0.5590000139380991,0.4487163
2010-11-25 22:00:00,0.5740000167909263,0.44835815
2010-11-26 22:00:00,0.6029999842686953,0.32988545
2010-11-27 22:00:00,0.7400000048905611,0.3050649
2010-11-28 22:00:00,0.7179999789705874,0.3469242
2010-11-29 22:00:00,0.6489999495457117,0.58194155
2010-11-30 22:00:00,0.9430000217629967,0.6225379
2010-12-1 22:00:00,0.7400000048905611,0.74086964
2010-12-2 22:00:00,1.5449999678038064,0.6012223
2010-12-3 22:00:00,0.7009999811713399,0.70056
2010-12-4 22:00:00,0.7170000222520528,0.7338712
2010-12-5 22:00:00,,
2010-12-6 22:00:00,,
2010-12-7 22:00:00,,
2010-12-8 22:00:00,,
2010-12-9 22:00:00,,
2010-12-10 22:00:00,,
2010-12-11 22:00:00,,
2010-12-12 22:00:00,,
