date,expectations,predictions
2010-11-1 3:30:00,0.028999964858504826,0.07633788
2010-11-2 3:30:00,0.028999964858504826,0.07633788
2010-11-3 3:30:00,0.028999964858504826,0.07633788
2010-11-4 3:30:00,0.028999964858504826,0.07633788
2010-11-5 3:30:00,0.12899999651750949,0.07633788
2010-11-6 3:30:00,0.04299999883916983,0.07633788
2010-11-7 3:30:00,0.02799996243131447,0.07633788
2010-11-8 3:30:00,0.029999967285695185,0.07633788
2010-11-9 3:30:00,0.028999964858504826,0.07633788
2010-11-10 3:30:00,0.028999964858504826,0.07633788
2010-11-11 3:30:00,0.05900003767421554,0.07633788
2010-11-12 3:30:00,0.05200002068388304,0.07633788
2010-11-13 3:30:00,0.028999964858504826,0.07633788
2010-11-14 3:30:00,0.10300003894057573,0.07633788
2010-11-15 3:30:00,0.617000020156233,0.07633788
2010-11-16 3:30:00,0.533000027332274,0.26557094
2010-11-17 3:30:00,0.6039999886027583,0.4774598
2010-11-18 3:30:00,0.5430000516041776,0.50140697
2010-11-19 3:30:00,0.5479999582101138,0.4542358
2010-11-20 3:30:00,0.5939999643308548,0.41816753
2010-11-21 3:30:00,0.5179999909244186,0.3650427
2010-11-22 3:30:00,1.110999952828083,0.14836887
2010-11-23 3:30:00,1.5269999072391163,0.605367
2010-11-24 3:30:00,1.5939999643308547,0.80276406
2010-11-25 3:30:00,1.590000060152109,0.85680443
2010-11-26 3:30:00,1.5310000224778932,0.87976
2010-11-27 3:30:00,0.5260000103419415,0.83962256
2010-11-28 3:30:00,0.5709999085054765,0.37482426
2010-11-29 3:30:00,1.498000047910627,0.13824537
2010-11-30 3:30:00,0.501999952089373,0.6697053
2010-12-1 3:30:00,0.5879999497677126,0.13816792
2010-12-2 3:30:00,1.490000028493104,0.2005256
2010-12-3 3:30:00,0.5220000006331801,0.8204371
2010-12-4 3:30:00,0.5420000491769872,0.36892438
2010-12-5 3:30:00,,
2010-12-6 3:30:00,,
2010-12-7 3:30:00,,
2010-12-8 3:30:00,,
2010-12-9 3:30:00,,
2010-12-10 3:30:00,,
2010-12-11 3:30:00,,
2010-12-12 3:30:00,,
