date,expectations,predictions
2010-10-29 8:00:00,0.4820000651168848,0.3440538
2010-10-30 8:00:00,0.6070000651168848,-0.054712426
2010-10-31 8:00:00,0.027999955232141695,0.49075726
2010-11-1 8:00:00,0.6330000162792212,0.53474534
2010-11-2 8:00:00,0.5640000284886371,0.26866454
2010-11-3 8:00:00,0.0910000325584424,0.19003671
2010-11-4 8:00:00,0.5139999267435046,0.32559887
2010-11-5 8:00:00,0.5709999918603894,0.36053205
2010-11-6 8:00:00,0.5440000895357167,0.5175138
2010-11-7 8:00:00,0.1169999837207788,0.17124194
2010-11-8 8:00:00,0.6930000366282477,0.57121205
2010-11-9 8:00:00,1.378999906394478,0.6472262
2010-11-10 8:00:00,0.1109999715113629,-0.023909088
2010-11-11 8:00:00,0.5459999918603894,0.32223234
2010-11-12 8:00:00,0.6240000488376636,0.44182417
2010-11-13 8:00:00,0.6830000162792212,0.54880136
2010-11-14 8:00:00,0.1060000122094159,-8.098913e-05
2010-11-15 8:00:00,0.5879999755811682,0.63705856
2010-11-16 8:00:00,1.9759999511623363,0.4223709
2010-11-17 8:00:00,0.6970000447678583,-0.11404103
2010-11-18 8:00:00,2.778000056977274,0.15917782
2010-11-19 8:00:00,2.1960001953506545,1.4973421
2010-11-20 8:00:00,2.384999918603894,0.7610309
2010-11-21 8:00:00,0.5129999755811682,0.43869978
2010-11-22 8:00:00,1.0119999226736993,0.8910039
2010-11-23 8:00:00,1.4689999877905842,0.9582527
2010-11-24 8:00:00,1.4529999552321418,0.9032371
2010-11-25 8:00:00,1.4560000122094159,0.38757223
2010-11-26 8:00:00,1.437999975581168,0.3856222
2010-11-27 8:00:00,0.5059999104642834,0.35204
2010-11-28 8:00:00,0.7589999674415576,0.9421345
2010-11-29 8:00:00,1.5580000162792211,0.80125695
2010-11-30 8:00:00,1.7730000976753273,1.5363431
2010-12-1 8:00:00,1.2680000366282478,1.0081761
2010-12-2 8:00:00,2.1989998453473985,0.49915653
2010-12-3 8:00:00,2.3190000895357166,0.28389537
2010-12-4 8:00:00,3.2540000081396108,-0.1555152
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
