date,expectations,predictions
2010-10-11 6:30:00,0.08500002989769011,0.14876154
2010-10-12 6:30:00,0.03199999601364132,0.18607923
2010-10-13 6:30:00,0.028999962129592535,0.14563285
2010-10-14 6:30:00,0.028999962129592535,0.17012523
2010-10-15 6:30:00,0.13799996412277188,0.14509918
2010-10-16 6:30:00,0.12299999402046198,0.18551438
2010-10-17 6:30:00,0.05400001195907604,0.16035187
2010-10-18 6:30:00,0.027999984054565278,0.16618691
2010-10-19 6:30:00,0.11399999202728264,0.14259385
2010-10-20 6:30:00,0.027999984054565278,0.17062493
2010-10-21 6:30:00,0.13400005182266284,0.1507561
2010-10-22 6:30:00,0.032999974088668574,0.18204564
2010-10-23 6:30:00,0.030000039863586805,0.15094826
2010-10-24 6:30:00,0.027999984054565278,0.16239488
2010-10-25 6:30:00,0.028999962129592535,0.15311325
2010-10-26 6:30:00,0.03400005182266285,0.16324219
2010-10-27 6:30:00,0.11300001395225538,0.1643775
2010-10-28 6:30:00,0.12600002790451076,0.17834002
2010-10-29 6:30:00,0.12899996212959253,0.1669763
2010-10-30 6:30:00,0.040000019931793404,0.16633281
2010-10-31 6:30:00,0.031000017938614063,0.14390735
2010-11-1 6:30:00,0.04299995415687517,0.15455592
2010-11-2 6:30:00,0.028999962129592535,0.1591484
2010-11-3 6:30:00,0.12600002790451076,0.16733518
2010-11-4 6:30:00,0.1250000498294835,0.1795159
2010-11-5 6:30:00,0.07700000597953802,0.17222396
2010-11-6 6:30:00,0.14199997608184792,0.15474984
2010-11-7 6:30:00,0.028999962129592535,0.16353199
2010-11-8 6:30:00,0.0450000099658967,0.14334139
2010-11-9 6:30:00,0.028999962129592535,0.16106065
2010-11-10 6:30:00,0.028999962129592535,0.15769607
2010-11-11 6:30:00,0.05400001195907604,0.16611665
2010-11-12 6:30:00,0.08900004185676615,0.16944027
2010-11-13 6:30:00,0.04099999800682066,0.16803817
2010-11-14 6:30:00,0.11499997010230989,0.1569579
2010-11-15 6:30:00,0.5090000019931793,0.16606712
2010-11-16 6:30:00,0.5890000418567661,0.25045854
2010-11-17 6:30:00,0.518999982061386,0.29574704
2010-11-18 6:30:00,0.5610000578022009,0.3032064
2010-11-19 6:30:00,0.5929999541568751,0.6803355
2010-11-20 6:30:00,0.5590000019931793,0.60182774
2010-11-21 6:30:00,0.5239999720954892,0.46128288
2010-11-22 6:30:00,1.037999964122772,0.6738024
2010-11-23 6:30:00,1.4939999322319024,0.8110871
2010-11-24 6:30:00,1.5130000139522555,0.9769958
2010-11-25 6:30:00,1.5990000219249727,0.97726697
2010-11-26 6:30:00,1.4859999083137503,0.97748035
2010-11-27 6:30:00,0.518999982061386,0.9775269
2010-11-28 6:30:00,0.5030000338840488,0.9448395
2010-11-29 6:30:00,1.4800000398635869,0.737545
2010-11-30 6:30:00,0.5120000358772281,0.60164756
2010-12-1 6:30:00,0.5159999481773372,0.5173539
2010-12-2 6:30:00,1.5520000558090215,0.43493724
2010-12-3 6:30:00,0.6140000916862497,0.7710482
2010-12-4 6:30:00,0.5049999900341033,0.44103917
2010-12-5 6:30:00,,
2010-12-6 6:30:00,,
2010-12-7 6:30:00,,
2010-12-8 6:30:00,,
2010-12-9 6:30:00,,
2010-12-10 6:30:00,,
2010-12-11 6:30:00,,
2010-12-12 6:30:00,,
