date,expectations,predictions
2010-11-19 4:00:00,0.5499999435976168,0.8620981
2010-11-20 4:00:00,0.5510000091269311,0.90173125
2010-11-21 4:00:00,0.5920000295343388,0.89104795
2010-11-22 4:00:00,1.0969999982566536,0.95415974
2010-11-23 4:00:00,1.6050000610171236,1.3422121
2010-11-24 4:00:00,1.5099999887195235,1.3675408
2010-11-25 4:00:00,1.5269999746702025,1.3871214
2010-11-26 4:00:00,1.5420000346618283,1.3227439
2010-11-27 4:00:00,0.6289999929240646,1.2044809
2010-11-28 4:00:00,0.5519999721064578,0.78427494
2010-11-29 4:00:00,1.5850000835780769,0.5630613
2010-11-30 4:00:00,0.5870000095371303,0.5630613
2010-12-1 4:00:00,0.583999915498975,0.5630613
2010-12-2 4:00:00,1.4819999997949005,0.5630613
2010-12-3 4:00:00,0.517000037225573,0.5630613
2010-12-4 4:00:00,0.5950000210227064,0.5630613
2010-12-5 4:00:00,,
2010-12-6 4:00:00,,
2010-12-7 4:00:00,,
2010-12-8 4:00:00,,
2010-12-9 4:00:00,,
2010-12-10 4:00:00,,
2010-12-11 4:00:00,,
2010-12-12 4:00:00,,
