date,expectations,predictions
2010-12-1 15:30:00,0.4810000436851672,0.55877364
2010-12-2 15:30:00,0.5640000368942015,0.59058374
2010-12-3 15:30:00,0.5620000468272558,0.5831733
2010-12-4 15:30:00,0.7210000680110144,0.62526286
2010-12-5 15:30:00,,
2010-12-6 15:30:00,,
2010-12-7 15:30:00,,
2010-12-8 15:30:00,,
2010-12-9 15:30:00,,
2010-12-10 15:30:00,,
2010-12-11 15:30:00,,
2010-12-12 15:30:00,,
