date,expectations,predictions
2010-10-28 18:00:00,1.4179999854081566,0.7490778
2010-10-29 18:00:00,0.8280000912318861,0.6804968
2010-10-30 18:00:00,0.2549999576047791,0.24707054
2010-10-31 18:00:00,1.6530000468647945,0.91427
2010-11-1 18:00:00,1.1279999794925444,1.6955723
2010-11-2 18:00:00,0.9880000491653104,0.9469879
2010-11-3 18:00:00,1.521999997502297,1.5884728
2010-11-4 18:00:00,1.5640000554752969,1.2241949
2010-11-5 18:00:00,1.1520000126199728,1.1642646
2010-11-6 18:00:00,1.724000013408721,1.8871797
2010-11-7 18:00:00,0.17199997449713844,1.7031552
2010-11-8 18:00:00,1.2680000412778274,2.7493792
2010-11-9 18:00:00,1.17999991981059,3.5735478
2010-11-10 18:00:00,0.34599995175489595,1.4053748
2010-11-11 18:00:00,0.9670000201788106,2.2827525
2010-11-12 18:00:00,0.8329999666753846,2.1100092
2010-11-13 18:00:00,1.1279999794925444,0.60073936
2010-11-14 18:00:00,1.0620000198501653,0.77515775
2010-11-15 18:00:00,1.0759999077164495,1.4806135
2010-11-16 18:00:00,2.0269999058103076,1.0058886
2010-11-17 18:00:00,0.5889998927959609,1.489818
2010-11-18 18:00:00,3.45200003233868,1.6140141
2010-11-19 18:00:00,1.743000039634602,0.6326438
2010-11-20 18:00:00,0.688000029446603,1.322684
2010-11-21 18:00:00,2.6099999217824608,1.1176108
2010-11-22 18:00:00,1.2530000205731846,1.3870785
2010-11-23 18:00:00,0.9980000629684056,1.2660588
2010-11-24 18:00:00,1.7330000258315066,1.2111443
2010-11-25 18:00:00,1.9340000403576212,1.0309854
2010-11-26 18:00:00,0.6320000836073193,1.8018438
2010-11-27 18:00:00,2.2100001584069493,1.4590368
2010-11-28 18:00:00,2.8340002309717924,0.80081564
2010-11-29 18:00:00,1.8130000047982189,0.47615394
2010-11-30 18:00:00,1.6950001048377943,1.1252453
2010-12-1 18:00:00,0.7310000887999122,1.3454974
2010-12-2 18:00:00,0.5840000173524625,1.1162645
2010-12-3 18:00:00,1.465999920204964,1.6871732
2010-12-4 18:00:00,0.6040000449586528,1.322107
2010-12-5 18:00:00,,
2010-12-6 18:00:00,,
2010-12-7 18:00:00,,
2010-12-8 18:00:00,,
2010-12-9 18:00:00,,
2010-12-10 18:00:00,,
2010-12-11 18:00:00,,
2010-12-12 18:00:00,,
