date,expectations,predictions
2010-10-18 23:30:00,0.0629999727680671,0.12711602
2010-10-19 23:30:00,0.028999984544038085,0.10660425
2010-10-20 23:30:00,0.02800000834131278,0.11547585
2010-10-21 23:30:00,0.04300001938128558,0.10893062
2010-10-22 23:30:00,0.030000022079945596,0.11811207
2010-10-23 23:30:00,0.30700005421853305,0.10347895
2010-10-24 23:30:00,0.21199998429870537,0.119077824
2010-10-25 23:30:00,0.1380000279679311,0.11868615
2010-10-26 23:30:00,0.47600001913595286,0.12319867
2010-10-27 23:30:00,0.21199998429870537,0.16508543
2010-10-28 23:30:00,0.17299999239468541,0.17411429
2010-10-29 23:30:00,0.17900003361058384,0.16220216
2010-10-30 23:30:00,0.2649999497067906,0.15128645
2010-10-31 23:30:00,0.29100000564265277,0.17645906
2010-10-31 23:30:00,0.4000000490665458,0.15912557
2010-11-1 23:30:00,0.3170000002453327,0.20122676
2010-11-2 23:30:00,0.22799997154140345,0.21277224
2010-11-3 23:30:00,0.2000000245332729,0.20304577
2010-11-4 23:30:00,0.4359999896960254,0.17629996
2010-11-5 23:30:00,0.2620000210986147,0.1968775
2010-11-6 23:30:00,0.4819999990186691,0.17066406
2010-11-7 23:30:00,0.4079999813547126,0.19320203
2010-11-8 23:30:00,0.32099996638941614,0.30763516
2010-11-9 23:30:00,0.3580000058879855,0.24500024
2010-11-10 23:30:00,0.21300002183461286,0.2432801
2010-11-11 23:30:00,0.36500002330660924,0.19301988
2010-11-12 23:30:00,0.19899998699736537,0.1680612
2010-11-13 23:30:00,0.37799995927476704,0.17853777
2010-11-14 23:30:00,0.8799999730133998,0.16065681
2010-11-15 23:30:00,0.9120000088319783,0.5082018
2010-11-16 23:30:00,1.093999971050738,1.1671144
2010-11-17 23:30:00,0.8259999700694071,0.76472926
2010-11-18 23:30:00,0.8999999877333635,0.3130499
2010-11-19 23:30:00,0.6449999840533727,0.3556431
2010-11-20 23:30:00,0.6579999813547126,0.45081717
2010-11-21 23:30:00,0.6769999585387688,0.32601118
2010-11-22 23:30:00,0.9969999487254597,0.42668435
2010-11-23 23:30:00,1.049999914133545,0.5394645
2010-11-24 23:30:00,0.8789999968106745,0.7859974
2010-11-25 23:30:00,0.9610000080959801,1.0230145
2010-11-26 23:30:00,0.6380000279679311,0.7904944
2010-11-27 23:30:00,0.6150000233066092,0.9995933
2010-11-28 23:30:00,0.6320000480852148,0.9538664
2010-11-29 23:30:00,1.1160000608425167,0.6146261
2010-11-30 23:30:00,0.848999974730729,0.74511236
2010-12-1 23:30:00,1.1849998908269357,0.81417775
2010-12-2 23:30:00,1.0590000679571658,1.3940159
2010-12-3 23:30:00,0.6970000345919147,1.240616
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
