date,expectations,predictions
2010-10-24 2:00:00,0.028999948636293595,0.086740926
2010-10-25 2:00:00,0.028999948636293595,0.08671057
2010-10-26 2:00:00,0.030000023347139276,0.08675587
2010-10-27 2:00:00,0.127000032685995,0.08673252
2010-10-28 2:00:00,0.1289999486362936,0.086780146
2010-10-29 2:00:00,0.1279999906611443,0.08677058
2010-10-30 2:00:00,0.028999948636293595,0.08915502
2010-10-31 2:00:00,0.02799999066114429,0.08593055
2010-11-1 2:00:00,0.11699998599171643,0.086889766
2010-11-2 2:00:00,0.028999948636293595,0.08668268
2010-11-3 2:00:00,0.12299996731400502,0.08669645
2010-11-4 2:00:00,0.13099998132228857,0.086761475
2010-11-5 2:00:00,0.030000023347139276,0.08675283
2010-11-6 2:00:00,0.052000032685994985,0.086699955
2010-11-7 2:00:00,0.16199996264457717,0.086693764
2010-11-8 2:00:00,0.08300001400828357,0.08677688
2010-11-9 2:00:00,0.0970000093388557,0.08668011
2010-11-10 2:00:00,0.125,0.08670719
2010-11-11 2:00:00,0.23899999533057215,0.086760074
2010-11-12 2:00:00,0.10699993929743788,0.12855834
2010-11-13 2:00:00,0.13500004669427856,0.08351447
2010-11-14 2:00:00,0.028999948636293595,0.086298846
2010-11-15 2:00:00,0.5070000560331342,0.08656512
2010-11-16 2:00:00,0.575,0.2681977
2010-11-17 2:00:00,0.5330000140082836,0.47012803
2010-11-18 2:00:00,0.5059999813222886,0.42488804
2010-11-19 2:00:00,0.5870000793802735,0.43305466
2010-11-20 2:00:00,0.625,0.4736969
2010-11-21 2:00:00,0.5110000046694279,0.47465155
2010-11-22 2:00:00,1.1220000093388558,0.32016447
2010-11-23 2:00:00,1.516000028016567,0.74991375
2010-11-24 2:00:00,1.6149999533057215,1.427247
2010-11-25 2:00:00,1.5700000933885572,1.5875696
2010-11-26 2:00:00,1.5340000887191292,1.3660754
2010-11-27 2:00:00,0.5919999859917164,1.0250615
2010-11-28 2:00:00,0.6039999486362936,0.96750337
2010-11-29 2:00:00,1.5300000233471394,0.5302866
2010-11-30 2:00:00,0.5650000700414178,0.5289855
2010-12-1 2:00:00,0.5949999766528608,0.4965841
2010-12-2 2:00:00,1.45,0.48166993
2010-12-3 2:00:00,0.5150000700414178,0.6521894
2010-12-4 2:00:00,0.5809999813222886,0.5302866
2010-12-5 2:00:00,,
2010-12-6 2:00:00,,
2010-12-7 2:00:00,,
2010-12-8 2:00:00,,
2010-12-9 2:00:00,,
2010-12-10 2:00:00,,
2010-12-11 2:00:00,,
2010-12-12 2:00:00,,
