date,expectations,predictions
2010-10-23 0:30:00,0.03000003201186613,0.13500252
2010-10-24 0:30:00,0.05900002821510991,0.135483
2010-10-25 0:30:00,0.04400001220917685,0.13610418
2010-10-26 0:30:00,0.1040000017867088,0.13549231
2010-10-27 0:30:00,0.028999996203243783,0.13581875
2010-10-28 0:30:00,0.028999996203243783,0.13503818
2010-10-29 0:30:00,0.028999996203243783,0.13498853
2010-10-30 0:30:00,0.23800003558528374,0.13526934
2010-10-31 0:30:00,0.32099995540672605,0.14354262
2010-11-1 0:30:00,0.14200002248275248,0.1529853
2010-11-2 0:30:00,0.18499999888330698,0.1440985
2010-11-3 0:30:00,0.028999996203243783,0.16274892
2010-11-4 0:30:00,0.040000017867088074,0.1402451
2010-11-5 0:30:00,0.11399998764193076,0.13633823
2010-11-6 0:30:00,0.14499998101621892,0.13871427
2010-11-7 0:30:00,0.12599997066819707,0.14027093
2010-11-8 0:30:00,0.03899998205846573,0.13737878
2010-11-9 0:30:00,0.028999996203243783,0.13587146
2010-11-10 0:30:00,0.12100001496368626,0.1358102
2010-11-11 0:30:00,0.028999996203243783,0.1388569
2010-11-12 0:30:00,0.2529999771450165,0.13683137
2010-11-13 0:30:00,0.16100003283077433,0.15785609
2010-11-14 0:30:00,0.23199996962595026,0.14369576
2010-11-15 0:30:00,0.6700000201004741,0.17686959
2010-11-16 0:30:00,0.5500000409454102,0.47166684
2010-11-17 0:30:00,0.5740000069979428,0.60346913
2010-11-18 0:30:00,0.6660000257583854,0.23490062
2010-11-19 0:30:00,0.6579999626280074,0.55486006
2010-11-20 0:30:00,0.9049999482598908,0.6468624
2010-11-21 0:30:00,0.8860000123580692,0.6207399
2010-11-22 0:30:00,1.579000037148654,0.3576717
2010-11-23 0:30:00,1.8039999794528487,0.4465718
2010-11-24 0:30:00,1.7100000379675622,0.74812406
2010-11-25 0:30:00,2.420999962851346,1.1749245
2010-11-26 0:30:00,1.3819999063466801,0.9309124
2010-11-27 0:30:00,0.9460000019356012,0.7940222
2010-11-28 0:30:00,0.6950000219616291,0.55970484
2010-11-29 0:30:00,1.4119999383585462,0.5178298
2010-11-30 0:30:00,0.6100000305229422,0.523227
2010-12-1 0:30:00,0.6150000606736532,0.42777115
2010-12-2 0:30:00,1.53199991751361,0.41290388
2010-12-3 0:30:00,0.5169999759538773,0.5028126
2010-12-4 0:30:00,0.6570000012655854,0.45357814
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
