date,expectations,predictions
2010-11-10 9:30:00,1.28499992407411,0.7416087
2010-11-11 9:30:00,0.16400002722859505,-0.18059449
2010-11-12 9:30:00,0.13600002513408774,0.19581549
2010-11-13 9:30:00,0.03199998743295613,0.73596746
2010-11-14 9:30:00,1.664000079591278,0.53055733
2010-11-15 9:30:00,0.7960000146615512,-0.2865267
2010-11-16 9:30:00,1.9450001230523046,0.1684341
2010-11-17 9:30:00,2.0389999355939,1.3257024
2010-11-18 9:30:00,2.5769999010345295,2.1183329
2010-11-19 9:30:00,1.8990001345720948,1.5479833
2010-11-20 9:30:00,1.2690000874456802,1.8253183
2010-11-21 9:30:00,2.3210000015708805,1.4048675
2010-11-22 9:30:00,2.338000070165995,0.5053292
2010-11-23 9:30:00,2.690999954444466,2.1550462
2010-11-24 9:30:00,2.326999927215871,1.8766459
2010-11-25 9:30:00,2.446000197930941,1.7595277
2010-11-26 9:30:00,2.529999994763732,1.1841042
2010-11-27 9:30:00,1.355999951826332,0.9889453
2010-11-28 9:30:00,2.640000167560585,2.5617301
2010-11-29 9:30:00,3.2909998497191,1.3954918
2010-11-30 9:30:00,1.3070000005236269,1.7267008
2010-12-1 9:30:00,1.940000115197902,2.7398067
2010-12-2 9:30:00,1.3159999937164781,0.9795796
2010-12-3 9:30:00,1.2810000434610267,1.8055578
2010-12-4 9:30:00,1.309000045555534,3.4335902
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
