date,expectations,predictions
2010-10-7 7:00:00,0.5270000501348985,1.0780886
2010-10-8 7:00:00,0.5399999560403813,0.36995745
2010-10-9 7:00:00,0.5560000012559891,0.8500191
2010-10-10 7:00:00,0.026999997802019067,0.63703895
2010-10-11 7:00:00,0.42299996556496533,0.47462907
2010-10-12 7:00:00,0.358000017374516,0.5144095
2010-10-13 7:00:00,0.564000023863793,0.61272526
2010-10-14 7:00:00,0.027999974461554854,0.9226951
2010-10-15 7:00:00,0.6720000150718692,0.5346109
2010-10-16 7:00:00,0.6430000639507786,1.2915771
2010-10-17 7:00:00,0.13800002365446148,0.8206273
2010-10-18 7:00:00,0.028999951121090644,1.317717
2010-10-19 7:00:00,0.5299999801135058,0.04604791
2010-10-20 7:00:00,0.027999974461554854,0.48801845
2010-10-21 7:00:00,0.6659999457831369,0.99266994
2010-10-22 7:00:00,0.6739999683909409,1.2454983
2010-10-23 7:00:00,0.6050000088965894,0.7796765
2010-10-24 7:00:00,0.027999974461554854,1.0169306
2010-10-25 7:00:00,0.05999996022701166,0.19265638
2010-10-26 7:00:00,0.031999985765456804,0.1173906
2010-10-27 7:00:00,0.027999974461554854,0.02420312
2010-10-28 7:00:00,0.1210000017793179,0.32601574
2010-10-29 7:00:00,0.12199997843885368,0.5420923
2010-10-30 7:00:00,0.028999951121090644,0.4092611
2010-10-31 7:00:00,0.03400004375028717,0.018811576
2010-11-1 7:00:00,0.14399998827743501,0.013760198
2010-11-2 7:00:00,0.027999974461554854,0.06701832
2010-11-3 7:00:00,0.08800003935432531,0.01808373
2010-11-4 7:00:00,0.07799995876169104,0.054907028
2010-11-5 7:00:00,0.14499996493697082,0.075623944
2010-11-6 7:00:00,0.08699995802903072,0.10218958
2010-11-7 7:00:00,0.031999985765456804,0.023690257
2010-11-8 7:00:00,0.03699997372889454,0.050618872
2010-11-9 7:00:00,0.030000032446385227,0.042758893
2010-11-10 7:00:00,0.027999974461554854,0.06533383
2010-11-11 7:00:00,0.05099996095967197,0.017013839
2010-11-12 7:00:00,0.1459999415965066,0.0717333
2010-11-13 7:00:00,0.04099998503279649,0.072243236
2010-11-14 7:00:00,0.03400004375028717,0.047121152
2010-11-15 7:00:00,0.502000005651951,0.00046932127
2010-11-16 7:00:00,0.5029999823114868,0.35989562
2010-11-17 7:00:00,0.5280000267944343,1.1143842
2010-11-18 7:00:00,0.5820000223984724,0.971888
2010-11-19 7:00:00,0.5219999575057019,0.51186466
2010-11-20 7:00:00,0.5810000457389366,0.8343775
2010-11-21 7:00:00,0.5440000720100421,0.66357356
2010-11-22 7:00:00,1.1260000944085145,0.72990006
2010-11-23 7:00:00,1.5169999695422642,1.3085153
2010-11-24 7:00:00,1.5319999334325773,2.3664465
2010-11-25 7:00:00,1.5349999680769435,1.3770355
2010-11-26 7:00:00,1.5420000140252117,1.2452993
2010-11-27 7:00:00,0.5260000734753627,1.098116
2010-11-28 7:00:00,0.5569999779155249,1.4150715
2010-11-29 7:00:00,1.463999950597762,0.8309339
2010-11-30 7:00:00,0.49700001768851326,2.8381047
2010-12-1 7:00:00,0.552999966611623,3.894417
2010-12-2 7:00:00,1.455999927989958,0.3973019
2010-12-3 7:00:00,0.5339999914174077,2.5355728
2010-12-4 7:00:00,0.502000005651951,1.6293987
2010-12-5 7:00:00,,
2010-12-6 7:00:00,,
2010-12-7 7:00:00,,
2010-12-8 7:00:00,,
2010-12-9 7:00:00,,
2010-12-10 7:00:00,,
2010-12-11 7:00:00,,
2010-12-12 7:00:00,,
