date,expectations,predictions
2010-11-25 14:30:00,0.6720000598144537,2.1453967
2010-11-26 14:30:00,0.8920000504684453,2.0835755
2010-11-27 14:30:00,0.5689999443912501,0.21103007
2010-11-28 14:30:00,0.7610000415897373,1.0266129
2010-11-29 14:30:00,2.2609999948596955,1.1758778
2010-11-30 14:30:00,0.500000046730042,2.1969213
2010-12-1 14:30:00,1.3780000570106512,0.7528525
2010-12-2 14:30:00,0.4920000504684453,0.6313136
2010-12-3 14:30:00,0.5560000205612184,0.6660895
2010-12-4 14:30:00,1.404999927568435,0.22682463
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
