date,expectations,predictions
2010-11-21 7:30:00,0.6069999651239502,0.39375266
2010-11-22 7:30:00,1.0310000213945516,0.3857767
2010-11-23 7:30:00,1.5259999974600076,0.35222867
2010-11-24 7:30:00,1.4759999534986001,0.39421582
2010-11-25 7:30:00,1.4690000274514565,0.37523592
2010-11-26 7:30:00,1.4639999546709044,0.56631017
2010-11-27 7:30:00,0.6100000869458946,1.0179058
2010-11-28 7:30:00,0.5459999955061673,1.415432
2010-11-29 7:30:00,1.4999999511539919,1.221898
2010-11-30 7:30:00,0.5370000208083995,1.1459764
2010-12-1 7:30:00,0.5849999184271664,1.3723294
2010-12-2 7:30:00,1.4400000547075291,0.9951691
2010-12-3 7:30:00,0.5130000231530079,0.862143
2010-12-4 7:30:00,0.6090000137745744,1.3552749
2010-12-5 7:30:00,,
2010-12-6 7:30:00,,
2010-12-7 7:30:00,,
2010-12-8 7:30:00,,
2010-12-9 7:30:00,,
2010-12-10 7:30:00,,
2010-12-11 7:30:00,,
2010-12-12 7:30:00,,
