date,expectations,predictions
2010-10-24 16:30:00,0.13199997395014693,0.56093454
2010-10-25 16:30:00,0.1250000440031302,0.28965995
2010-10-26 16:30:00,0.08699999683177463,1.2477446
2010-10-27 16:30:00,1.7879999591650952,0.52915496
2010-10-28 16:30:00,0.7059999500124441,0.5611179
2010-10-29 16:30:00,0.25700001795327715,0.42526606
2010-10-30 16:30:00,0.20099996233332054,0.3849253
2010-10-31 16:30:00,0.22100000105607512,0.6682729
2010-11-1 16:30:00,0.24399999718379967,1.127292
2010-11-2 16:30:00,0.0979999873270985,0.36722627
2010-11-3 16:30:00,0.2870000320342788,2.0361218
2010-11-4 16:30:00,0.917999990847349,-0.097702265
2010-11-5 16:30:00,0.6630000031682254,0.12869498
2010-11-6 16:30:00,0.027999983806848084,1.1066096
2010-11-7 16:30:00,0.2729999961277245,0.6987525
2010-11-8 16:30:00,0.4020000126729015,0.3728073
2010-11-9 16:30:00,0.06899998838317363,0.9780125
2010-11-10 16:30:00,0.37099998345482305,0.3440126
2010-11-11 16:30:00,0.8100000281620033,0.17835207
2010-11-12 16:30:00,0.31799997324609686,0.3498145
2010-11-13 16:30:00,0.3900000070405008,0.3125201
2010-11-14 16:30:00,1.1030000630124825,0.11273373
2010-11-15 16:30:00,0.6420000373146544,0.47736838
2010-11-16 16:30:00,0.5219999809906477,0.4324303
2010-11-17 16:30:00,0.8369999968317746,0.66105086
2010-11-18 16:30:00,0.4850000369626294,0.54754794
2010-11-19 16:30:00,0.5400000774455092,0.725588
2010-11-20 16:30:00,0.729000034146429,0.36182058
2010-11-21 16:30:00,0.5689999883831737,0.6588351
2010-11-22 16:30:00,0.582000009152651,0.97520316
2010-11-23 16:30:00,2.2800000140810015,0.24585386
2010-11-24 16:30:00,0.8140000007040501,1.1507313
2010-11-25 16:30:00,0.582000009152651,1.0453444
2010-11-26 16:30:00,0.7929999468442187,0.13934639
2010-11-27 16:30:00,0.5629999855669733,-0.038355593
2010-11-28 16:30:00,0.5,1.7604897
2010-11-29 16:30:00,0.5419999317071419,0.46995422
2010-11-30 16:30:00,0.7229999433239683,1.0032188
2010-12-1 16:30:00,0.6159999957756995,0.9313803
2010-12-2 16:30:00,0.9969999545887697,0.40777913
2010-12-3 16:30:00,0.5020000302741536,0.7742147
2010-12-4 16:30:00,0.8200000035202504,0.76080495
2010-12-5 16:30:00,,
2010-12-6 16:30:00,,
2010-12-7 16:30:00,,
2010-12-8 16:30:00,,
2010-12-9 16:30:00,,
2010-12-10 16:30:00,,
2010-12-11 16:30:00,,
2010-12-12 16:30:00,,
