date,expectations,predictions
2010-11-6 20:30:00,1.3550000584870567,0.7251243
2010-11-7 20:30:00,2.182000023394823,0.5016844
2010-11-8 20:30:00,0.11599995321035454,0.99383545
2010-11-9 20:30:00,2.0899998830258864,0.64927477
2010-11-10 20:30:00,0.19200002339482272,0.8588789
2010-11-11 20:30:00,0.13599995321035455,1.7496008
2010-11-12 20:30:00,1.8779999766051774,1.0566425
2010-11-13 20:30:00,0.05300003509223409,1.2737223
2010-11-14 20:30:00,0.6629999181181204,1.258758
2010-11-15 20:30:00,2.786000070184468,0.91274774
2010-11-16 20:30:00,1.7569999649077659,0.8508243
2010-11-17 20:30:00,3.1889999883025886,2.0311472
2010-11-18 20:30:00,0.6409998947232978,2.2900834
2010-11-19 20:30:00,2.1429999181181203,1.6058211
2010-11-20 20:30:00,2.397999976605177,1.6353873
2010-11-21 20:30:00,2.562000023394823,3.2879856
2010-11-22 20:30:00,0.6759999532103546,2.318182
2010-11-23 20:30:00,0.8569999649077659,2.109044
2010-11-24 20:30:00,1.8990001052767023,3.873683
2010-11-25 20:30:00,1.3689999883025887,3.5074081
2010-11-26 20:30:00,2.9100001169741136,2.4091258
2010-11-27 20:30:00,2.226999964907766,1.5995442
2010-11-28 20:30:00,1.5840000467896453,2.1205466
2010-11-29 20:30:00,2.130000116974114,2.6478891
2010-11-30 20:30:00,2.3369998479336522,2.2234704
2010-12-1 20:30:00,1.0710000116974114,2.8709164
2010-12-2 20:30:00,0.6559999532103545,1.4869689
2010-12-3 20:30:00,2.053999929815532,3.6952114
2010-12-4 20:30:00,2.273999929815532,2.1877072
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
