date,expectations,predictions
2010-10-24 2:00:00,0.028999948636293595,0.074749835
2010-10-25 2:00:00,0.028999948636293595,0.07022633
2010-10-26 2:00:00,0.030000023347139276,0.07772998
2010-10-27 2:00:00,0.127000032685995,0.07673224
2010-10-28 2:00:00,0.1289999486362936,0.08235575
2010-10-29 2:00:00,0.1279999906611443,0.088938475
2010-10-30 2:00:00,0.028999948636293595,0.081707515
2010-10-31 2:00:00,0.02799999066114429,0.076278254
2010-11-1 2:00:00,0.11699998599171643,0.06870643
2010-11-2 2:00:00,0.028999948636293595,0.07059544
2010-11-3 2:00:00,0.12299996731400502,0.0878038
2010-11-4 2:00:00,0.13099998132228857,0.080807135
2010-11-5 2:00:00,0.030000023347139276,0.08338898
2010-11-6 2:00:00,0.052000032685994985,0.079027735
2010-11-7 2:00:00,0.16199996264457717,0.070748605
2010-11-8 2:00:00,0.08300001400828357,0.076870225
2010-11-9 2:00:00,0.0970000093388557,0.08136665
2010-11-10 2:00:00,0.125,0.082695685
2010-11-11 2:00:00,0.23899999533057215,0.07952082
2010-11-12 2:00:00,0.10699993929743788,0.08732052
2010-11-13 2:00:00,0.13500004669427856,0.0962236
2010-11-14 2:00:00,0.028999948636293595,0.082879424
2010-11-15 2:00:00,0.5070000560331342,0.07628993
2010-11-16 2:00:00,0.575,0.08915747
2010-11-17 2:00:00,0.5330000140082836,0.18596113
2010-11-18 2:00:00,0.5059999813222886,0.28347993
2010-11-19 2:00:00,0.5870000793802735,0.17008565
2010-11-20 2:00:00,0.625,0.17399105
2010-11-21 2:00:00,0.5110000046694279,0.20789717
2010-11-22 2:00:00,1.1220000093388558,0.21927388
2010-11-23 2:00:00,1.516000028016567,0.58742183
2010-11-24 2:00:00,1.6149999533057215,1.4011341
2010-11-25 2:00:00,1.5700000933885572,1.5596569
2010-11-26 2:00:00,1.5340000887191292,1.4701458
2010-11-27 2:00:00,0.5919999859917164,1.4158157
2010-11-28 2:00:00,0.6039999486362936,0.90827304
2010-11-29 2:00:00,1.5300000233471394,0.35334587
2010-11-30 2:00:00,0.5650000700414178,1.2181741
2010-12-1 2:00:00,0.5949999766528608,1.2949756
2010-12-2 2:00:00,1.45,0.8044232
2010-12-3 2:00:00,0.5150000700414178,1.4264733
2010-12-4 2:00:00,0.5809999813222886,0.90529805
2010-12-5 2:00:00,,
2010-12-6 2:00:00,,
2010-12-7 2:00:00,,
2010-12-8 2:00:00,,
2010-12-9 2:00:00,,
2010-12-10 2:00:00,,
2010-12-11 2:00:00,,
2010-12-12 2:00:00,,
