date,expectations,predictions
2010-10-12 9:00:00,0.03199996747970785,-0.041347317
2010-10-13 9:00:00,1.9520000487804383,0.24063522
2010-10-14 9:00:00,0.2529999461382661,0.24096246
2010-10-15 9:00:00,0.03199996747970785,0.1419026
2010-10-16 9:00:00,0.030999968495966975,0.3506285
2010-10-17 9:00:00,0.024999974593521754,0.31596076
2010-10-18 9:00:00,2.640000162601461,0.19914827
2010-10-19 9:00:00,0.13599996341467133,1.6548849
2010-10-20 9:00:00,0.13099996849596698,0.016151812
2010-10-21 9:00:00,0.03199996747970785,0.68542117
2010-10-22 9:00:00,0.10299999695122261,0.07337381
2010-10-23 9:00:00,0.9259999735772626,0.17096436
2010-10-24 9:00:00,0.7880000121951095,0.6903929
2010-10-25 9:00:00,0.05600004471540171,-0.5685742
2010-10-26 9:00:00,0.10599999390244522,0.13975687
2010-10-27 9:00:00,0.38100001930892347,0.19593912
2010-10-28 9:00:00,0.032999966463448716,0.3434699
2010-10-29 9:00:00,0.030999968495966975,-0.09361474
2010-10-30 9:00:00,0.12499997459352176,0.77245194
2010-10-31 9:00:00,0.027999971544744366,0.09160895
2010-11-1 9:00:00,0.1199999796748174,0.21056564
2010-11-2 9:00:00,0.14200005894302953,0.20558861
2010-11-3 9:00:00,0.9549999441057478,0.2977309
2010-11-4 9:00:00,0.030999968495966975,0.34878835
2010-11-5 9:00:00,0.030999968495966975,0.39196485
2010-11-6 9:00:00,0.13899996036589393,0.37059343
2010-11-7 9:00:00,0.028999970528485235,0.13989082
2010-11-8 9:00:00,0.030999968495966975,0.33966997
2010-11-9 9:00:00,0.03199996747970785,0.27650195
2010-11-10 9:00:00,0.06800003252029216,0.26553988
2010-11-11 9:00:00,0.04399995528459829,0.16028063
2010-11-12 9:00:00,0.06800003252029216,0.17121609
2010-11-13 9:00:00,0.06600003455281041,0.19418304
2010-11-14 9:00:00,0.46299993597567485,0.17458142
2010-11-15 9:00:00,2.0339999654471894,0.17249474
2010-11-16 9:00:00,1.2630000376015877,0.9845569
2010-11-17 9:00:00,1.400999998983741,1.8627805
2010-11-18 9:00:00,1.3900000101625913,2.5034678
2010-11-19 9:00:00,1.2730000274389965,0.043837965
2010-11-20 9:00:00,1.276999921748047,1.5007025
2010-11-21 9:00:00,0.5780000223577009,1.8855304
2010-11-22 9:00:00,1.0610000396341062,0.46641883
2010-11-23 9:00:00,2.283999914634233,0.9982784
2010-11-24 9:00:00,1.45400004674792,0.67748153
2010-11-25 9:00:00,2.247999951219562,1.2364547
2010-11-26 9:00:00,2.252999946138266,1.3988518
2010-11-27 9:00:00,1.876000126016132,0.45248014
2010-11-28 9:00:00,1.3580000426828835,2.1687999
2010-11-29 9:00:00,2.2409999583333757,0.7323716
2010-11-30 9:00:00,1.2580000426828835,1.2580353
2010-12-1 9:00:00,1.353000047764179,0.7821097
2010-12-2 9:00:00,1.2550000457316608,1.4749637
2010-12-3 9:00:00,1.2869999115854558,0.5157074
2010-12-4 9:00:00,1.3480000528454747,1.6502641
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
