date,expectations,predictions
2010-10-8 11:30:00,0.13500004690781076,0.24623965
2010-10-9 11:30:00,0.1189999507731514,0.20032386
2010-10-10 11:30:00,0.513000051756708,0.110919684
2010-10-11 11:30:00,0.649000025614827,0.20011283
2010-10-12 11:30:00,1.385000020555108,0.06601342
2010-10-13 11:30:00,0.025999998102605407,0.5255571
2010-10-14 11:30:00,1.253000070730654,0.26580212
2010-10-15 11:30:00,1.9379998910052216,1.1875782
2010-10-16 11:30:00,1.9790000582921783,-0.5195313
2010-10-17 11:30:00,0.10399999241042163,2.5460646
2010-10-18 11:30:00,3.5589999592060164,0.5814222
2010-10-19 11:30:00,0.025999998102605407,1.7347238
2010-10-20 11:30:00,0.023000006430059453,1.2171292
2010-10-21 11:30:00,1.944000085171935,0.8391354
2010-10-22 11:30:00,1.8499999947294594,0.4901142
2010-10-23 11:30:00,0.13599997385811893,1.5152156
2010-10-24 11:30:00,0.34900001507374595,1.6418724
2010-10-25 11:30:00,1.7950000068517027,0.91579354
2010-10-26 11:30:00,0.874999960470946,1.525407
2010-10-27 11:30:00,0.5899999082925947,0.99818134
2010-10-28 11:30:00,0.10399999241042163,0.25702298
2010-10-29 11:30:00,0.8029999495082216,0.8663666
2010-10-30 11:30:00,0.027000030463724293,0.3152908
2010-10-31 11:30:00,0.11399999978917838,-0.30411315
2010-11-1 11:30:00,1.2109999764933892,0.35707563
2010-11-2 11:30:00,1.7480000670412756,-0.1223088
2010-11-3 11:30:00,1.5010000850665242,-0.40371203
2010-11-4 11:30:00,0.513000051756708,1.5688791
2010-11-5 11:30:00,0.856000083485362,0.36088192
2010-11-6 11:30:00,0.7030000865422756,0.71185553
2010-11-7 11:30:00,0.02400003879117834,0.43116722
2010-11-8 11:30:00,0.43299999272665407,-0.1088725
2010-11-9 11:30:00,1.746999929269346,0.56672025
2010-11-10 11:30:00,0.13800003858035673,-0.48006654
2010-11-11 11:30:00,1.4900000453266486,0.34035474
2010-11-12 11:30:00,1.358999917041692,0.2886109
2010-11-13 11:30:00,0.12699999884048108,-0.35908636
2010-11-14 11:30:00,1.8449999383346758,1.4316343
2010-11-15 11:30:00,1.0259999981026053,0.43036547
2010-11-16 11:30:00,2.181999986718238,0.82955664
2010-11-17 11:30:00,2.3010001483130105,2.1005435
2010-11-18 11:30:00,1.1480000459591135,0.91160405
2010-11-19 11:30:00,1.1720000847502918,0.3592625
2010-11-20 11:30:00,2.41400011574107,1.3068119
2010-11-21 11:30:00,3.3560000307799567,1.8748331
2010-11-22 11:30:00,3.3360000160224432,2.0989444
2010-11-23 11:30:00,2.476000013914227,2.458273
2010-11-24 11:30:00,3.1300000959238377,1.8318194
2010-11-25 11:30:00,2.2179998867887893,1.9446718
2010-11-26 11:30:00,2.3200000252985946,1.2432623
2010-11-27 11:30:00,2.35400007146853,0.9953127
2010-11-28 11:30:00,2.5800000063246484,1.0250716
2010-11-29 11:30:00,2.2829999874561135,0.79724526
2010-11-30 11:30:00,2.405999856852119,1.3283931
2010-12-1 11:30:00,1.4049999299018108,0.65695435
2010-12-2 11:30:00,2.3819999234717515,0.31970024
2010-12-3 11:30:00,2.3110000502809567,1.1379611
2010-12-4 11:30:00,2.3369998375619407,1.0912013
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
