date,expectations,predictions
2010-10-1 6:00:00,0.0719999930112361,0.0579816
2010-10-2 6:00:00,0.09699996631804059,0.056284785
2010-10-3 6:00:00,0.04200004445630377,0.059708506
2010-10-4 6:00:00,0.03000004562109776,0.054067213
2010-10-5 6:00:00,0.02899997291853984,0.056229457
2010-10-6 6:00:00,0.02899997291853984,0.054860048
2010-10-7 6:00:00,0.12499996360018796,0.054743182
2010-10-8 6:00:00,0.02899997291853984,0.064438924
2010-10-9 6:00:00,0.02899997291853984,0.05992768
2010-10-10 6:00:00,0.027999997282147367,0.057880845
2010-10-11 6:00:00,0.02899997291853984,0.05586711
2010-10-12 6:00:00,0.02899997291853984,0.051425654
2010-10-13 6:00:00,0.02899997291853984,0.061819598
2010-10-14 6:00:00,0.02899997291853984,0.06161605
2010-10-15 6:00:00,0.05500001892790226,0.059499327
2010-10-16 6:00:00,0.12600003630274587,0.06097347
2010-10-17 6:00:00,0.027999997282147367,0.060321864
2010-10-18 6:00:00,0.027999997282147367,0.057880554
2010-10-19 6:00:00,0.12300001232740301,0.056673244
2010-10-20 6:00:00,0.08799999145817744,0.05608396
2010-10-21 6:00:00,0.09699996631804059,0.05071348
2010-10-22 6:00:00,0.03699997214201052,0.063607655
2010-10-23 6:00:00,0.02899997291853984,0.057142075
2010-10-24 6:00:00,0.027999997282147367,0.048969492
2010-10-25 6:00:00,0.02899997291853984,0.053822026
2010-10-26 6:00:00,0.02899997291853984,0.057132173
2010-10-27 6:00:00,0.1289999632119233,0.061857548
2010-10-28 6:00:00,0.1359999867990015,0.06593763
2010-10-29 6:00:00,0.1439999860224722,0.05883617
2010-10-30 6:00:00,0.02899997291853984,0.057433758
2010-10-31 6:00:00,0.10600003824406919,0.0555564
2010-11-1 6:00:00,0.03599999650561805,0.0489527
2010-11-2 6:00:00,0.02899997291853984,0.04853153
2010-11-3 6:00:00,0.13699996243539397,0.053311843
2010-11-4 6:00:00,0.13699996243539397,0.06864364
2010-11-5 6:00:00,0.02899997291853984,0.05708306
2010-11-6 6:00:00,0.1630000084447564,0.05729971
2010-11-7 6:00:00,0.040999971753745854,0.062489837
2010-11-8 6:00:00,0.03000004562109776,0.047461085
2010-11-9 6:00:00,0.02899997291853984,0.050489936
2010-11-10 6:00:00,0.09199999106991277,0.058200873
2010-11-11 6:00:00,0.06399999378776541,0.05328515
2010-11-12 6:00:00,0.048999970977216534,0.062550314
2010-11-13 6:00:00,0.07100001737484361,0.062311526
2010-11-14 6:00:00,0.1359999867990015,0.059330333
2010-11-15 6:00:00,0.6280000361086135,0.05103341
2010-11-16 6:00:00,0.5860000887184752,0.102408975
2010-11-17 6:00:00,0.5839999433133594,-0.08668435
2010-11-18 6:00:00,0.5170000226164165,-0.0753777
2010-11-19 6:00:00,0.5909999669004375,0.014047998
2010-11-20 6:00:00,0.5120000473682887,0.2302492
2010-11-21 6:00:00,0.5960000392147309,0.19394286
2010-11-22 6:00:00,1.049999946613609,0.21421552
2010-11-23 6:00:00,1.5449999228323985,0.92916745
2010-11-24 6:00:00,1.4889999282681037,1.664978
2010-11-25 6:00:00,1.5479999468077414,1.633244
2010-11-26 6:00:00,1.494000000582397,1.720286
2010-11-27 6:00:00,0.5499999951466917,1.7617668
2010-11-28 6:00:00,0.5130000230046812,1.1981485
2010-11-29 6:00:00,1.5970000148511234,1.1745036
2010-11-30 6:00:00,0.5939999908757805,2.0287857
2010-12-1 6:00:00,0.540000044650436,1.01652
2010-12-2 6:00:00,1.529999997088015,0.6930385
2010-12-3 6:00:00,0.5509999707830842,1.3115513
2010-12-4 6:00:00,0.5839999433133594,0.81326264
2010-12-5 6:00:00,,
2010-12-6 6:00:00,,
2010-12-7 6:00:00,,
2010-12-8 6:00:00,,
2010-12-9 6:00:00,,
2010-12-10 6:00:00,,
2010-12-11 6:00:00,,
2010-12-12 6:00:00,,
