date,expectations,predictions
2010-10-5 23:00:00,0.1679999738788624,0.21096468
2010-10-6 23:00:00,0.03799996979743466,0.20167421
2010-10-7 23:00:00,0.0600000081628555,0.3438419
2010-10-8 23:00:00,0.8149999816335751,0.20377891
2010-10-9 23:00:00,0.06800001469313989,0.10541259
2010-10-10 23:00:00,0.05599996408343581,0.22284131
2010-10-11 23:00:00,0.10700001591756822,0.50913495
2010-10-12 23:00:00,0.09700002816185146,0.262371
2010-10-13 23:00:00,0.12600004163056303,0.29786953
2010-10-14 23:00:00,0.240000032651422,0.16278522
2010-10-15 23:00:00,0.38200000571399884,0.26444364
2010-10-16 23:00:00,1.0379999697974347,0.13721654
2010-10-17 23:00:00,0.8080000065302844,0.52079874
2010-10-18 23:00:00,0.04099998244986068,0.4381722
2010-10-19 23:00:00,0.02800006367027288,-0.033038177
2010-10-20 23:00:00,0.14699996694043524,0.2372223
2010-10-21 23:00:00,0.2249999693892919,0.8799649
2010-10-22 23:00:00,0.3679999738788624,0.57672304
2010-10-23 23:00:00,0.37300004938527576,0.79690725
2010-10-24 23:00:00,0.3210000477527047,0.48654538
2010-10-25 23:00:00,0.2969999465332965,0.29821515
2010-10-26 23:00:00,0.4529999514310098,0.27169517
2010-10-27 23:00:00,0.523000028978137,0.2330807
2010-10-28 23:00:00,0.4639999706137202,0.28234467
2010-10-29 23:00:00,0.29100000285699945,0.35144928
2010-10-30 23:00:00,0.19500000612214163,0.41047075
2010-10-31 23:00:00,0.19400005632370293,0.3673853
2010-11-1 23:00:00,0.29799997796029015,0.3266769
2010-11-2 23:00:00,0.4169999628590075,0.28158775
2010-11-3 23:00:00,0.551000011019855,0.4608985
2010-11-4 23:00:00,0.2689999644915786,0.3674383
2010-11-5 23:00:00,0.3159999722462913,0.33244535
2010-11-6 23:00:00,0.30099999061271615,0.37746406
2010-11-7 23:00:00,0.45399998285800347,0.28687146
2010-11-8 23:00:00,0.2110000191827104,0.28890786
2010-11-9 23:00:00,0.3489999481658676,0.4146155
2010-11-10 23:00:00,0.5479999983674289,0.47346145
2010-11-11 23:00:00,0.21300000040814276,0.44220963
2010-11-12 23:00:00,0.2899999714300058,0.30774602
2010-11-13 23:00:00,0.21199996898114912,0.41301852
2010-11-14 23:00:00,0.7519999608182936,0.2610536
2010-11-15 23:00:00,0.8010000314269937,0.003829522
2010-11-16 23:00:00,2.2260000824448407,1.0200832
2010-11-17 23:00:00,0.925999960002008,0.5334106
2010-11-18 23:00:00,0.7549999734707197,1.0946908
2010-11-19 23:00:00,0.6690000461201335,0.091699645
2010-11-20 23:00:00,0.674000039997992,2.5980644
2010-11-21 23:00:00,0.7319999853068601,-0.038390398
2010-11-22 23:00:00,0.7419999730625768,1.162002
2010-11-23 23:00:00,0.7510000110198549,0.77650625
2010-11-24 23:00:00,0.7210000477527047,0.90671456
2010-11-25 23:00:00,0.7900000122442833,0.7904092
2010-11-26 23:00:00,0.7690000053058561,0.8122304
2010-11-27 23:00:00,0.6690000461201335,0.8203705
2010-11-28 23:00:00,0.7519999608182936,0.70082855
2010-11-29 23:00:00,0.7029999718381486,0.9658474
2010-11-30 23:00:00,0.6959999967348578,0.7890741
2010-12-1 23:00:00,0.6790000338758503,0.7138064
2010-12-2 23:00:00,0.6560000457119908,0.8276758
2010-12-3 23:00:00,0.7640000114279977,0.7161303
2010-12-4 23:00:00,0.6919999526554381,0.744133
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
