date,expectations,predictions
2010-10-9 22:30:00,0.36899992726040004,1.5426991
2010-10-10 22:30:00,0.16799995722198555,0.47244072
2010-10-11 22:30:00,0.2470000007638931,0.7339103
2010-10-12 22:30:00,1.0149999749612812,0.7022646
2010-10-13 22:30:00,0.7090000104398726,0.6907514
2010-10-14 22:30:00,0.32900002232265435,0.5661351
2010-10-15 22:30:00,0.1169999914274217,-0.18584162
2010-10-16 22:30:00,1.1560000451545709,0.80381465
2010-10-17 22:30:00,1.5699999821758273,0.65415174
2010-10-18 22:30:00,0.22300000687503804,0.49879318
2010-10-19 22:30:00,0.09299999753856662,-0.676499
2010-10-20 22:30:00,0.2290000477857582,0.56925434
2010-10-21 22:30:00,0.416999999915123,0.68604785
2010-10-22 22:30:00,0.32100002435970265,0.482591
2010-10-23 22:30:00,0.28999996859550525,0.6920023
2010-10-24 22:30:00,0.4060000239353176,-1.0846903
2010-10-25 22:30:00,0.22999998387336756,0.17100087
2010-10-26 22:30:00,0.3019999655399328,0.1056493
2010-10-27 22:30:00,0.29799996655845695,0.10074732
2010-10-28 22:30:00,0.2989999875230791,0.19439925
2010-10-29 22:30:00,0.375000053048133,0.15046895
2010-10-30 22:30:00,0.22499996392726956,0.14229071
2010-10-31 22:30:00,0.2059999899845125,0.19075277
2010-11-1 22:30:00,0.23299996189022126,0.116892114
2010-11-2 22:30:00,0.25099999974536896,0.16259024
2010-11-3 22:30:00,0.31099998446750665,0.12538983
2010-11-4 22:30:00,0.21200003089523264,0.10948439
2010-11-5 22:30:00,0.2370000457487099,0.16100694
2010-11-6 22:30:00,0.24099995985317296,0.12890407
2010-11-7 22:30:00,0.422000019861221,0.14400947
2010-11-8 22:30:00,0.28000001358032206,0.14928526
2010-11-9 22:30:00,0.3280000013580322,0.12534383
2010-11-10 22:30:00,0.3100000483798973,0.1460399
2010-11-11 22:30:00,0.23299996189022126,0.16071428
2010-11-12 22:30:00,0.2969999455938348,0.15288743
2010-11-13 22:30:00,0.22999998387336756,0.122583285
2010-11-14 22:30:00,0.7410000022916794,0.18590645
2010-11-15 22:30:00,0.7820000130710599,0.21832982
2010-11-16 22:30:00,0.7910000319986338,0.48200196
2010-11-17 22:30:00,0.6839999955863953,-0.023500068
2010-11-18 22:30:00,0.7180000293674464,0.33420137
2010-11-19 22:30:00,0.6759999976234436,0.7625675
2010-11-20 22:30:00,0.828999979884148,0.4313146
2010-11-21 22:30:00,0.7180000293674464,0.42981058
2010-11-22 22:30:00,0.7910000319986338,0.38479128
2010-11-23 22:30:00,0.6690000206251141,0.47955003
2010-11-24 22:30:00,0.7079999894752504,0.4178867
2010-11-25 22:30:00,0.6879999945678712,0.51534116
2010-11-26 22:30:00,0.683000059498786,0.38333142
2010-11-27 22:30:00,0.7410000022916794,0.40650198
2010-11-28 22:30:00,0.7220000283489223,0.39415187
2010-11-29 22:30:00,0.7139999455089578,0.38759717
2010-11-30 22:30:00,0.7399999813270571,0.4256377
2010-12-1 22:30:00,0.6469999837884906,0.43658733
2010-12-2 22:30:00,0.7189999654550558,0.45821196
2010-12-3 22:30:00,0.7119999884567263,0.47686264
2010-12-4 22:30:00,0.7799999711418156,0.42359316
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
