date,expectations,predictions
2010-11-24 19:30:00,2.5490000448969616,2.222359
2010-11-25 19:30:00,2.4059998519613703,2.6575785
2010-11-26 19:30:00,2.303999887825009,4.1118727
2010-11-27 19:30:00,2.28999985573649,2.4798687
2010-11-28 19:30:00,2.739000210732585,1.3145483
2010-11-29 19:30:00,2.3629998882294863,2.456194
2010-11-30 19:30:00,3.6110000521775496,3.4598289
2010-12-1 19:30:00,2.4210000211676364,3.4698732
2010-12-2 19:30:00,2.3180001895649482,2.7588367
2010-12-3 19:30:00,3.023000052716853,3.2376192
2010-12-4 19:30:00,3.573999832546468,2.525304
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
