date,expectations,predictions
2010-10-25 2:30:00,0.05900000651419116,0.08608634
2010-10-26 2:30:00,0.028999984800220615,0.08748081
2010-10-27 2:30:00,0.11599993920088246,0.08537477
2010-10-28 2:30:00,0.12400001737117644,0.08977891
2010-10-29 2:30:00,0.12299998045742651,0.09042783
2010-10-30 2:30:00,0.028999984800220615,0.08990952
2010-10-31 2:30:00,0.027999947886470675,0.086499125
2010-11-1 2:30:00,0.11599993920088246,0.085593976
2010-11-2 2:30:00,0.028999984800220615,0.0883257
2010-11-3 2:30:00,0.08000002171397055,0.08840181
2010-11-4 2:30:00,0.12400001737117644,0.089436695
2010-11-5 2:30:00,0.028999984800220615,0.08972669
2010-11-6 2:30:00,0.1439999956572059,0.08791379
2010-11-7 2:30:00,0.14800003474235288,0.089565136
2010-11-8 2:30:00,0.042999958743455954,0.09038299
2010-11-9 2:30:00,0.028999984800220615,0.08816523
2010-11-10 2:30:00,0.07100001519977939,0.085331775
2010-11-11 2:30:00,0.12199994354367656,0.0878531
2010-11-12 2:30:00,0.048000034742352884,0.08877051
2010-11-13 2:30:00,0.09200003039955877,0.08996489
2010-11-14 2:30:00,0.027999947886470675,0.0893417
2010-11-15 2:30:00,0.5210000151997793,0.08539866
2010-11-16 2:30:00,0.505000075998897,0.09896631
2010-11-17 2:30:00,0.5030000021713971,0.13164008
2010-11-18 2:30:00,0.5289999848002206,0.16027375
2010-11-19 2:30:00,0.6349999891430147,0.12266504
2010-11-20 2:30:00,0.5650000108569853,0.15895289
2010-11-21 2:30:00,0.6079999696004412,0.13669726
2010-11-22 2:30:00,1.0639999739432353,0.18606332
2010-11-23 2:30:00,1.5710000151997794,0.7331963
2010-11-24 2:30:00,1.545999960914853,1.769212
2010-11-25 2:30:00,1.5240000173711765,1.955348
2010-11-26 2:30:00,1.498000034742353,1.9735107
2010-11-27 2:30:00,0.59899996308625,1.8819278
2010-11-28 2:30:00,0.5019999652576471,0.85337067
2010-11-29 2:30:00,1.5729999804574264,0.37998798
2010-11-30 2:30:00,0.588999919658309,1.4580855
2010-12-1 2:30:00,0.5219999435436765,0.78089553
2010-12-2 2:30:00,1.498000034742353,0.44026062
2010-12-3 2:30:00,0.545999960914853,1.1649249
2010-12-4 2:30:00,0.589999956572059,0.7789972
2010-12-5 2:30:00,,
2010-12-6 2:30:00,,
2010-12-7 2:30:00,,
2010-12-8 2:30:00,,
2010-12-9 2:30:00,,
2010-12-10 2:30:00,,
2010-12-11 2:30:00,,
2010-12-12 2:30:00,,
